Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2013-08-07,26.355329513549805,26.388209636032943,25.68945764252433,25.927856562067788,38078600
2013-08-08,27.037635803222656,27.185607307817556,26.34710316041966,26.503297046336307,59034400
2013-08-09,26.88145637512207,27.045869575688148,26.692382292043423,26.93900052493205,26800700
2013-08-12,27.021203994750977,27.103412158240808,26.684158364244652,26.684158364244652,25493700
2013-08-13,26.681787490844727,26.946701048887007,26.665229998714743,26.913586064627044,39464100
2013-08-14,26.781124114990234,27.617259937019153,26.24301993574149,26.607275218218398,48519600
2013-08-15,26.317533493041992,26.64039671115299,25.531069945478432,26.491382432329626,33338000
2013-08-16,26.325803756713867,26.48309674077917,26.209904494249443,26.317526591402714,32866300
2013-08-19,25.986387252807617,26.466543446407123,25.97810850717547,26.292694525159895,27902500
2013-08-20,26.176794052124023,26.408592603229884,25.969830157774243,26.02777979555071,22979600
2013-08-21,26.16851043701172,26.49965071153641,26.11056081001945,26.16851043701172,37409100
2013-08-22,26.814237594604492,26.897025034644912,26.574158755514173,26.648665872541585,31169900
2013-08-23,28.767976760864258,29.140512343327952,28.147085176097402,29.1156745324851,225493800
2013-08-26,28.271259307861328,28.70174127794872,28.171914399671344,28.47822312956451,72786800
2013-08-27,27.534465789794922,28.22986436562346,27.443404359855837,27.74970993551325,58522300
2013-08-28,27.335786819458008,27.815941329181136,27.319229331809918,27.642092445902996,44257400
2013-08-29,27.774551391601562,27.815943534995267,27.153659766641685,27.261281865879802,45284700
2013-08-30,27.650371551513672,27.716598341172734,27.39373524129271,27.625533742126017,42790200
2013-09-03,26.392026901245117,26.549319854134232,25.903593715236603,26.28440640443175,154507000
2013-09-04,25.829090118408203,26.052609885074148,25.754583003183242,25.986381513652955,142320600
2013-09-05,25.853925704956055,26.027776173098772,25.622127186111072,25.746305189636452,71644900
2013-09-06,25.787702560424805,25.986387722156994,25.771145068861465,25.92015933491293,75434900
2013-09-09,26.209903717041016,26.317525811002945,25.829090963659375,25.84564687279977,49628500
2013-09-10,26.814237594604492,26.8225179176175,26.317525586433696,26.40858861246023,56881200
2013-09-11,27.103986740112305,27.261278126641063,26.93013470887584,26.9632496822559,39087500
2013-09-12,27.06259536743164,27.137102489328647,26.979811079998584,27.08743318007607,32860200
2013-09-13,27.344066619873047,27.377181598361066,26.91358137358334,27.128825575737277,40899000
2013-09-16,27.153663635253906,27.73316319938202,27.095713994642953,27.633821409480177,52839700
2013-09-17,27.261276245117188,27.70831888084086,27.236441595805026,27.66692358796398,84716500
2013-09-18,27.584148406982422,27.650378370993668,27.178500930478315,27.310957700482298,64099900
2013-09-19,27.84905433654785,27.88216930950399,27.58414086893404,27.716597602740947,42026600
2013-09-20,27.145383834838867,27.71660301887547,27.062596386270933,27.658653383887046,102904900
2013-09-23,27.103986740112305,27.29439310002112,26.905300057849637,26.938415031229695,39826100
2013-09-24,26.863908767700195,27.211606525107765,26.61555277554939,27.211606525107765,40685000
2013-09-25,26.91358184814453,27.153660709388653,26.82252039272407,26.89702751662679,28907500
2013-09-26,27.12882423400879,27.319230613870573,26.97980999620078,27.02120213825456,28504000
2013-09-27,27.542749404907227,27.94011961603989,27.211605983287818,27.219886305738047,55348000
2013-09-30,27.551025390625,27.575863198895334,27.070870923638775,27.319226900219068,39839500
2013-10-01,27.79938507080078,27.82421972154093,27.56758341782804,27.6089755550675,36718700
2013-10-02,28.08085823059082,28.171922844721273,27.55931151732808,27.61726115213505,46946800
2013-10-03,28.031187057495117,28.1470863194098,27.666928625171213,28.047744546056933,38703800
2013-10-04,28.047739028930664,28.13880361909879,27.832494877984644,27.890444497543015,33008100
2013-10-07,27.567575454711914,27.906995934859392,27.48479120414589,27.815931364426724,35069300
2013-10-08,27.327505111694336,27.592421742620186,27.153656237226684,27.575864255811215,41017600
2013-10-09,27.37718391418457,27.608982467172083,27.286119294648497,27.37718391418457,35878600
2013-10-10,27.948394775390625,28.056016853398535,27.534467107071336,27.575862400317256,42875100
2013-10-11,28.254711151123047,28.26298831719617,27.882175517465612,27.882175517465612,30033300
2013-10-14,28.51961898803711,28.561011126181658,27.964954231243503,28.06429915241167,27757900
2013-10-15,28.552730560302734,28.966658208472857,28.53617307541385,28.70174160826803,47097800
2013-10-16,28.676904678344727,28.892148806757593,28.610677902075672,28.643789711201656,35111600
2013-10-17,28.908714294433594,28.966667088319017,28.453394373469806,28.5196243333284,31359200
2013-10-18,28.941829681396484,28.966667495701923,28.420282951257448,28.825930408032253,41811700
2013-10-21,28.966659545898438,29.14050840823254,28.900429603284984,28.958379224063016,27433500
2013-10-22,28.627235412597656,29.05771735379449,28.57756296183629,28.99149057746309,40438500
2013-10-23,27.948394775390625,28.552731950192175,27.873887668772454,28.436829550328085,58600500
2013-10-24,27.9152889251709,28.229871746520892,27.791109334941368,27.99807321331181,53209700
2013-10-25,29.579267501831055,30.04286757555585,29.364026527826375,29.703447051691114,113494000
2013-10-28,29.446815490722656,29.579272224647614,29.198459509365563,29.479930463708307,38383600
2013-10-29,29.405427932739258,29.57099966543397,29.19018373283069,29.496492543622256,31702200
2013-10-30,29.42198944091797,29.628953345553544,29.330924817595346,29.41370911624215,36997700
2013-10-31,29.314359664916992,29.546158166962062,29.256410039405722,29.5213235154623,41682300
2013-11-01,29.413713455200195,29.546170247385557,29.29781415679038,29.52961275361001,40264600
2013-11-04,29.753108978271484,29.786223937770433,29.430246018197636,29.463360977696585,28060700
2013-11-05,30.332612991333008,30.39056260072122,29.612379876067475,29.628937358466516,51681900
2013-11-06,31.60751724243164,31.64063221406961,30.680320142691077,30.82933435704443,88948800
2013-11-07,31.044574737548828,31.466779564451816,30.9866251173468,31.425387429738574,60437400
2013-11-08,31.2763729095459,31.2763729095459,30.91211770644146,31.185308319265435,36737800
2013-11-11,31.11908531188965,31.276376704539235,30.92039862189529,31.201869590543577,26872500
2013-11-12,30.928668975830078,31.127352443768178,30.79621227786575,30.94522645782772,31651600
2013-11-13,31.590967178344727,31.590967178344727,30.547870590831916,30.614097391649146,44957600
2013-11-14,31.475067138671875,31.566131750834533,31.22671111514892,31.35088754790131,46183700
2013-11-15,31.3260498046875,31.475064035714393,31.226708036675525,31.41711440787259,50601300
2013-11-18,30.796220779418945,31.110806708184583,30.68859869573271,30.920397191655994,53277500
2013-11-19,30.64607810974121,31.05480190181138,30.587685814620308,30.737830157575722,44275000
2013-11-20,30.9296817779541,31.204944267956,30.74617132997429,30.79621731981037,32229900
2013-11-21,31.19660186767578,31.305036958406074,31.079820476018632,31.088163594977924,23064700
2013-11-22,31.338407516479492,31.430162746244203,31.138217180600137,31.305041399843592,27982000
2013-11-25,31.396791458129883,31.655374046513998,31.338402354618548,31.638690990943974,30646800
2013-11-26,31.1549072265625,31.405150001048188,31.1549072265625,31.33841774599359,34465300
2013-11-27,31.363433837890625,31.496895136614775,31.27168178036706,31.33841083874496,26002100
2013-11-29,31.805526733398438,31.93898803110768,31.54694407697563,31.54694407697563,22090400
2013-12-02,32.072444915771484,32.34770741231059,31.74713324623986,31.77215624175217,42950400
2013-12-03,31.95566177368164,32.10580608757266,31.763811413035874,31.81385739635461,52109800
2013-12-04,32.48116683959961,32.51453295302544,31.79717742420868,31.87224958843294,51983600
2013-12-05,31.697080612182617,32.43111915941565,31.013091232477134,32.406092984668106,116305000
2013-12-06,31.997373580932617,32.15585785991959,31.688744961024096,32.04741957326115,36457300
2013-12-09,32.2893180847168,32.42277936316638,32.00571247026546,32.164199926027244,30286000
2013-12-10,31.788837432861328,32.44780385304787,31.713765268764536,32.20590430407291,37828600
2013-12-11,31.37177276611328,31.9473239433203,31.18826231165542,31.747133612973478,39853400
2013-12-12,31.046459197998047,31.396793845707343,31.01309308432067,31.396793845707343,36012800
2013-12-13,30.604372024536133,31.238315578289974,30.54598290537043,31.213289397241567,40066100
2013-12-16,30.77119255065918,30.86294776935858,30.479247020222573,30.637731282178496,31734200
2013-12-17,30.46256446838379,30.95470350067518,30.304080203803327,30.812899110709346,45687700
2013-12-18,30.51262092590332,30.529300804501847,29.63677774696371,30.329110441635066,63192100
2013-12-19,30.237350463867188,30.487589969243533,30.09554924420884,30.454223853335233,34160100
2013-12-20,30.696138381958008,30.804576720528647,30.187316003245208,30.19565912727268,62649100
2013-12-23,30.54598617553711,30.77120273727373,30.48759705012043,30.704473671926966,25128700
2013-12-24,30.9296817779541,31.004750762708223,30.562660881994475,30.629393111066342,14243000
2013-12-26,31.229965209960938,31.271674441372994,31.004748724599807,31.02977489984056,17612800
2013-12-27,31.104848861694336,31.380111349531457,31.004750518873752,31.346748417225722,14563000
2013-12-30,31.104848861694336,31.179921027825877,30.779537202446924,31.04645975269956,16290500
2013-12-31,31.2049503326416,31.346754755995114,31.046466030746206,31.19661039337066,17503500
2014-01-02,30.99641990661621,31.196613470518166,30.946370720148533,31.15490422414406,30632200
2014-01-03,30.787891387939453,31.046474120273572,30.52930865560533,31.029791055416283,31134800
2014-01-06,30.137250900268555,30.77119110017744,30.120567844748916,30.737824989138158,43603700
2014-01-07,30.370807647705078,30.43753987051773,30.20398027264097,30.304078606859946,35802800
2014-01-08,29.828624725341797,30.145596475567327,29.678483561517158,30.028818247054787,59971700
2014-01-09,29.636775970458984,29.953747738294467,29.52834085622621,29.928724739928175,36516300
2014-01-10,30.06218910217285,30.153944348170043,29.820289486720007,29.945410855255915,40548800
2014-01-13,29.17800521850586,30.045505291050677,29.052887035061136,30.02048229075543,45901900
2014-01-14,29.845314025878906,29.92872933652496,28.88606181821484,28.96947394689215,41623300
2014-01-15,30.662761688232422,30.687787869725263,29.90369994362999,29.945409185461923,44812600
2014-01-16,30.77119255065918,30.86294776935858,30.287396645654567,30.604365169566417,38018700
2014-01-17,30.345788955688477,30.721149807286356,30.153938560864667,30.721149807286356,46267500
2014-01-21,30.170629501342773,30.7128179504823,30.078877421275763,30.7128179504823,31567300
2014-01-22,29.970428466796875,30.295740148129347,29.820284124340656,30.24569097332127,21904300
2014-01-23,30.07887840270996,30.137267538280103,29.628445200909542,30.10390140882024,43954000
2014-01-24,30.7044677734375,31.321725032683638,30.470908134670136,31.238312921531914,76395500
2014-01-27,30.053850173950195,30.771205998782005,30.012144105941864,30.754522935184866,44420800
2014-01-28,30.254043579101562,30.35413877813292,29.820293474007,30.12892219383561,36205500
2014-01-29,30.579357147216797,30.762867674459187,29.945416607059112,30.01214568298504,52745900
2014-01-30,30.746173858642578,30.762856917282612,30.22066864836969,30.687784744386487,35036300
2014-01-31,31.56362533569336,31.605331392228397,30.49593501494931,30.821246710678004,93162300
2014-02-03,30.42920684814453,31.688750924928264,30.38750078603224,31.48021743239824,64063100
2014-02-04,30.320764541625977,31.021437111383577,30.237352428403845,30.837929825901263,54697900
2014-02-05,29.878673553466797,30.4208618160702,29.8619904950209,30.270717472025197,55814400
2014-02-06,30.17897605895996,30.237365199269956,29.77024889482049,29.86200416729891,35351800
2014-02-07,30.495933532714844,30.52095652902601,30.037157387223502,30.29574001632153,33260500
2014-02-10,30.696138381958008,30.696138381958008,30.27073133367243,30.554337093185982,26767000
2014-02-11,31.00474739074707,31.079819549304442,30.746167986135273,30.76285104158885,32141400
2014-02-12,31.2550106048584,31.36344576370051,31.113206131186274,31.154912206277054,27051800
2014-02-13,31.37177276611328,31.58030621637251,31.13821632005268,31.13821632005268,37635500
2014-02-14,31.380115509033203,31.5135768018501,31.13821910340572,31.188265099481924,31407500
2014-02-18,31.447351455688477,31.749891976050748,31.43894897715809,31.623835563119318,32834000
2014-02-19,31.52298355102539,31.724678280459283,31.270867543604755,31.27927322715519,29750400
2014-02-20,31.72467803955078,31.825523800587447,31.43054323409844,31.57340779508131,27526100
2014-02-21,31.9179630279541,32.22890595503728,31.81711727973253,31.8843467099374,38021300
2014-02-24,31.674251556396484,31.917965068858354,31.548195164516326,31.674251556396484,32085100
2014-02-25,31.54819679260254,31.808715272763173,31.388520866487152,31.60702375301487,30736500
2014-02-26,31.4893741607666,31.716279556045876,31.25406308094216,31.581817455787345,41041800
2014-02-27,31.81711769104004,31.842328326964203,31.287671895832556,31.472558441485965,33903400
2014-02-28,32.19529342651367,32.32134981261877,31.78350153791506,31.917963606590988,41215000
2014-03-03,31.749893188476562,32.04403124154063,31.50618283183758,31.867547127370432,29717500
2014-03-04,32.279335021972656,32.338161983952425,31.993602689858477,32.102854136033336,26802400
2014-03-05,32.0272102355957,32.16167228410428,31.875940030295045,32.14486412731219,20520100
2014-03-06,32.060821533203125,32.1364566240202,31.842318734919303,32.05241585320811,23582200
2014-03-07,31.850736618041992,32.237314694406315,31.674252534633204,32.17008205199747,26591600
2014-03-10,31.783496856689453,31.943169537903323,31.699459278330178,31.926364586893964,19006600
2014-03-11,31.95157241821289,32.12805324079311,31.699456499408598,31.82551285589682,25216400
2014-03-12,32.16167068481445,32.29613272663669,31.758284559347747,31.766687034411905,30494100
2014-03-13,31.842336654663086,32.31295561857571,31.632239418138965,32.28774177022881,32169700
2014-03-14,31.68265151977539,32.05242135736395,31.522975630726116,31.640632730067537,27195600
2014-03-17,31.976791381835938,32.279331845577474,31.758291716816313,31.85073499249608,20479600
