Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2019-10-09,172.95730590820312,173.55723756709037,171.3790031424273,171.7758920592568,1266600
2019-10-10,176.50149536132812,177.26757059851278,174.07406707185467,175.57851518402998,1486200
2019-10-11,179.28895568847656,181.40257476082857,177.53529843485924,177.83986959538808,1609600
2019-10-14,177.70138549804688,180.26726945325444,177.63678420432856,179.33506447559847,1213700
2019-10-15,180.1472930908203,182.77779265074966,179.87963499331173,180.71031165246725,1519300
2019-10-16,181.68865966796875,182.91621095168202,181.03333752319853,182.5654880492898,1570400
2019-10-17,181.494873046875,183.65464389509424,181.4118081873813,182.52860663230018,958900
2019-10-18,180.71031188964844,182.04864462963414,179.9257870624301,181.7163711488234,1022800
2019-10-21,179.9534912109375,180.9503117412533,179.3627843133685,180.8487833330666,927900
2019-10-22,176.7230224609375,178.76280084430977,176.65840708593637,178.2090211667991,1429700
2019-10-23,178.78128051757812,179.86116577386525,178.29210208738556,178.83665708196799,1227900
2019-10-24,178.1259765625,179.6488884531049,177.84907965050948,179.3443032582715,996600
2019-10-25,179.9811553955078,180.3964937066313,179.09508812602442,179.41813685887684,1025000
2019-10-28,181.61483764648438,181.7255907757886,180.60877841557814,181.1902605115487,1216700
2019-10-29,183.7745819091797,185.8051354631214,181.92862157222186,182.53779186347228,1080100
2019-10-30,183.84844970703125,184.18994791407155,181.181037181659,182.63010894100344,1110400
2019-10-31,183.07315063476562,183.90382728266786,181.78096974700875,183.83921190067716,1303500
2019-11-01,183.48846435546875,184.64218959150216,183.1008143661887,183.5623044606021,812200
2019-11-04,185.29751586914062,185.97130161343728,184.70680905351762,185.74978127624314,1086100
2019-11-05,184.88218688964844,185.96207218128606,183.62693308266108,185.46366900190029,1132900
2019-11-06,185.62977600097656,186.07281664354508,184.697571055581,185.62055126892486,1084500
2019-11-07,186.9958038330078,187.10655695600155,185.5559428162848,186.10973659837526,1098200
2019-11-08,187.3650360107422,188.70335487982035,186.72817723102997,187.91882992794353,966000
2019-11-11,186.70968627929688,187.66036898381543,186.05437812645556,187.1527269814693,881600
2019-11-12,189.91244506835938,191.71226814396775,188.45413432303073,189.4232665752283,1681200
2019-11-13,191.81381225585938,192.61680077568641,190.8262163711191,191.24155477504465,1388200
2019-11-14,192.57061767578125,192.87520287816932,190.81696066228164,191.13999533131457,1003000
2019-11-15,193.55819702148438,194.1304402774234,192.2844797526538,193.82585510080906,1772000
2019-11-18,193.00445556640625,193.7889946355962,191.49999282402396,192.33990847060335,1115900
2019-11-19,191.4538116455078,194.28736814531447,191.4538116455078,194.01047121723093,1463700
2019-11-20,190.30007934570312,191.7030134029857,189.72783604283202,191.07539353319962,1234900
2019-11-21,190.37393188476562,191.80455431885449,190.16165033655267,191.2692239978087,1369500
2019-11-22,189.1278839111328,190.2169938316477,188.89713885167856,189.5893740300413,936700
2019-11-25,190.07858276367188,190.09704631477177,188.50951892569128,188.9710091182481,1418800
2019-11-26,189.3401641845703,190.11546419921328,188.87867406867895,189.3124759043017,1547400
2019-11-27,190.13392639160156,190.2354547797162,188.1125974450396,188.25105292895623,1074000
2019-11-29,190.32778930664062,190.8908078986773,189.3586570962742,189.57093863910552,847600
2019-12-02,185.96664428710938,188.70103605190175,185.2251107211717,188.0243932143877,1718600
2019-12-03,187.2735595703125,187.75555845336342,185.02116700821784,185.9480803213909,1230600
2019-12-04,187.93167114257812,190.03576828893756,187.85751638151982,189.36838958298722,1384500
2019-12-05,188.85862731933594,189.1459682439414,187.4682570568623,188.32101578728347,868700
2019-12-06,190.50856018066406,190.93494668021532,189.6465372803871,190.57345092468307,912300
2019-12-09,190.3231201171875,191.87106371660937,189.81331494526404,191.74129641317205,1038300
2019-12-10,189.04397583007812,190.7031586551101,188.93275075347725,189.73916084598446,1135900
2019-12-11,190.6104736328125,191.27785242148084,189.91528857324764,190.4343578214172,1159200
2019-12-12,194.57766723632812,194.88355036814227,191.7505784212973,191.9545005091734,1333000
2019-12-13,193.77127075195312,196.1719733317647,193.15024040178437,195.68071030635392,1527900
2019-12-16,194.6703643798828,195.73630917708806,194.48498452083538,195.67143259103096,1797200
2019-12-17,194.336669921875,195.13381602426585,193.45610500661886,195.00404871194996,1433000
2019-12-18,193.1038818359375,194.03079529121857,191.81547269883987,194.02153124835345,1427300
2019-12-19,194.09564208984375,194.1419905842099,192.48282197706942,192.7423565732302,1205200
2019-12-20,196.6076202392578,198.30387361723072,195.59728793316415,197.55307595593953,3034100
2019-12-23,196.29244995117188,196.79297695194495,195.6714196853564,196.5797908352801,967400
2019-12-24,196.15341186523438,196.88568138165365,195.27284695190434,196.1070775094614,399900
2019-12-26,197.20083618164062,197.20083618164062,195.67143464894346,196.2275742319348,481000
2019-12-27,196.74668884277344,198.6005161671347,196.58911521743235,198.49855509855166,825500
2019-12-30,196.03294372558594,197.3398810282603,195.82902162147946,197.25646220664703,807500
2019-12-31,197.33984375,197.35838597693729,195.81970644337014,196.2646350284143,1040000
2020-01-02,195.33773803710938,198.7765788840385,195.07820341257042,197.97016873947652,2604100
2020-01-03,190.25823974609375,193.7712494590287,190.17482093439688,192.24183386003915,2899300
2020-01-06,189.4518585205078,191.2686152882737,189.26647864059169,189.64651658774562,2395300
2020-01-07,189.8596649169922,191.63933686806635,189.32205347183822,189.84112268962124,2589200
2020-01-08,192.23257446289062,192.9741080309034,190.1099489448252,190.26752252969672,1327300
2020-01-09,193.5858917236328,194.4108441796705,192.62189375530568,192.87216436256452,1086100
2020-01-10,193.79908752441406,196.34809979734672,193.66004200519797,195.33776741817042,1217600
2020-01-13,196.32028198242188,196.44077111969932,194.03080450764173,194.45717679692058,1225700
2020-01-14,194.61477661132812,196.61689914492146,193.854700705825,195.82903110777872,2107300
2020-01-15,195.98658752441406,196.57981158299617,194.9762552305687,195.56947928915082,1078200
2020-01-16,197.48817443847656,197.49745262472686,196.30172637171873,197.32133680889027,1302600
2020-01-17,198.45220947265625,198.74881447306683,197.28428927267032,197.6087146934618,1903700
2020-01-21,196.25537109375,197.1915626837981,195.74556589276975,196.22756482311254,1384500
2020-01-22,195.65286254882812,196.45927260001562,195.06890263944427,195.76408761972993,966900
2020-01-23,194.299560546875,194.32736681426408,192.35305111176731,193.18726742058854,1400700
2020-01-24,194.64254760742188,196.7837152725956,193.55806063974595,194.65181164962266,1541600
2020-01-27,189.9060516357422,191.22226717248347,189.17378201474904,190.22119884660032,1947800
2020-01-28,192.686767578125,193.66001536084318,190.1840900123456,190.41581836891208,1229400
2020-01-29,193.0111846923828,194.13275619562978,192.48285137791743,192.91850183306835,982700
2020-01-30,193.0111846923828,193.32634601606725,190.44364460649984,191.37982210396413,1381300
2020-01-31,188.2839813232422,191.25936633110638,188.13567173921186,190.60126553528985,1909700
2020-02-03,194.13279724121094,194.69821513381015,188.7010826830476,188.87719853963125,2911500
2020-02-04,197.89602661132812,199.14736545810464,195.22651128144608,195.4026271044004,2369400
2020-02-05,200.8992462158203,201.25146374420157,197.6735769057854,201.25146374420157,2970400
2020-02-06,200.9084930419922,201.52952336477742,199.35128521355946,200.94556335732662,2234200
2020-02-07,198.50779724121094,199.92597375534265,197.18230359031952,199.08247908146424,995300
2020-02-10,199.69424438476562,199.96304307347106,198.4707117900521,199.1844391369683,1435600
2020-02-11,200.41725158691406,202.84576059437575,200.19478724025723,201.67785459747907,1385500
2020-02-12,201.32559204101562,201.52951412494807,199.75910609788758,201.25143727016962,1238000
2020-02-13,205.08888244628906,211.19725335483741,204.9776573486936,206.05288043737656,2231800
2020-02-14,206.3679656982422,206.79435201700142,205.05175057865978,205.44105244696667,1280300
2020-02-18,207.21148681640625,208.17547049861074,206.58117836976916,207.66566531609007,1524700
2020-02-19,206.2197265625,207.2115308687644,205.6543087205125,206.72026780941542,1590100
2020-02-20,205.03323364257812,206.10845654113524,202.09491997084697,204.33804861837618,1534700
2020-02-21,202.3822479248047,204.19900422852052,202.28956508030953,203.9116633665086,1660100
2020-02-24,195.16160583496094,196.80224640081886,194.2810409939731,195.71774535073348,2020400
2020-02-25,186.91207885742188,194.37373445253706,186.1705594625782,193.891735531028,2743100
2020-02-26,188.54347229003906,191.7969334774108,187.7741324128613,188.44151124261606,2711200
2020-02-27,180.70176696777344,188.5063762050733,180.65541846842558,185.26217926079164,3685500
2020-02-28,177.04971313476562,178.73670221346836,172.35953386679242,176.86433329427337,5555300
2020-03-02,183.66790771484375,183.80695322852435,175.56669262909196,177.31855861027591,3489600
2020-03-03,181.10958862304688,187.08817656288562,178.28250023710893,183.54737512128466,4063300
2020-03-04,190.50856018066406,190.71248231389555,182.9449414487498,183.89966137088828,2755600
2020-03-05,183.00521850585938,185.77111203571002,181.66419170637346,184.1506993241887,3204300
2020-03-06,176.1975860595703,179.41981037546225,172.9939912604614,178.9262347568951,4466800
2020-03-09,161.2319793701172,167.9837371097682,160.4776473307608,163.02933702338282,4822700
2020-03-10,164.1002960205078,165.2271330240557,156.00749811619062,164.3517305326112,5604100
2020-03-11,161.9676971435547,164.51940128661346,160.68253031242995,161.53931767328615,4315300
2020-03-12,147.16041564941406,158.27054495832965,146.21050900062852,152.17067693187627,6340400
2020-03-13,164.37034606933594,164.97567027164808,150.261509017135,161.46476716198893,6386900
2020-03-16,147.4676971435547,152.3941455031519,136.62763501168638,138.49949639324214,7079300
2020-03-17,152.61766052246094,154.25670272506375,144.96256338786807,145.98695943568575,4956600
2020-03-18,146.68540954589844,149.15330169114765,139.35626538267667,142.8485535229905,4723900
2020-03-19,143.42596435546875,147.89609675701885,138.5833268413558,141.0605270493604,4296100
2020-03-20,140.90216064453125,147.08583706098037,137.8755115179078,143.50973811872993,4699900
2020-03-23,139.69154357910156,144.6831886380678,136.71146015811246,139.4866615117062,4434000
2020-03-24,153.48374938964844,155.37424043095874,146.21047880064305,148.34309672940572,3423100
2020-03-25,153.94009399414062,163.40187191217376,150.25223074855273,151.86335022181046,3258400
2020-03-26,162.2191162109375,162.97344818318888,157.09709355375156,157.63723583009184,2726000
2020-03-27,155.83987426757812,159.3042254997787,154.78754102516604,155.83056661416134,2301600
2020-03-30,164.6497344970703,165.1060510163205,159.09931873858352,160.4217300364766,2480500
2020-03-31,161.1108856201172,165.06881200095822,158.88513464729752,160.83149973943833,3142300
2020-04-01,149.8144989013672,156.9294533049721,149.20917464671163,154.23806383815423,3822000
2020-04-02,152.81324768066406,155.28114038855924,148.45487790877863,149.14401383108049,3369800
2020-04-03,150.98793029785156,154.35914817222056,150.17770972146099,152.03095589209656,2665700
2020-04-06,163.8302001953125,164.88254744462898,157.87003482342072,157.95384631845783,3604000
2020-04-07,167.57398986816406,172.70532115156132,166.36332689568366,169.06402457954334,3097600
2020-04-08,174.09291076660156,174.5492273657002,166.46575047137856,168.17929660425438,2495400
2020-04-09,176.45835876464844,176.98919346584879,170.65650713924998,170.712381484606,3206800
2020-04-13,173.3199462890625,175.5736347060508,171.13143986649231,173.6365770280256,2087700
2020-04-14,176.7936553955078,177.79012879309417,174.82865998891893,175.7785666857482,2372800
2020-04-15,168.7008056640625,170.84274538768773,166.9965814327769,169.63208256910323,2025500
2020-04-16,170.5447235107422,171.0755438930396,166.5867971437087,169.29680180941767,1806700
2020-04-17,175.59225463867188,175.91819301328735,173.18955863679255,174.91242651032124,2634400
2020-04-20,172.2862091064453,176.57008809801945,171.73675920135418,172.16513857441777,1598100
2020-04-21,166.58680725097656,170.11634025525572,164.46349717264772,169.18506340650947,2010000
2020-04-22,169.119873046875,170.3212138698359,167.64845399345558,168.44935261214826,1376400
2020-04-23,168.8404541015625,172.49105674790152,167.9557441543127,168.3096196071205,1249900
2020-04-24,168.99880981445312,170.20015068930076,166.55886903335474,169.5296302256138,1187700
2020-04-27,171.8950958251953,172.86361757080124,169.43652532156383,170.08841632439072,1542000
2020-04-28,174.0370330810547,175.18249969883172,172.73323688400893,175.04281384672157,1896700
2020-04-29,175.72265625,177.1288793791057,174.772749748203,175.08938051208233,1282300
2020-04-30,171.3456268310547,173.39443298828354,170.5540358518234,172.6401010394537,2104400
2020-05-01,167.93716430664062,172.37935907796958,167.42495917197456,171.58776803256225,1169200
2020-05-04,170.10702514648438,170.62853788529878,166.3353512323465,167.14555750799343,1828000
2020-05-05,169.501708984375,172.332798810445,169.36202312888,170.4236782611167,1171900
2020-05-06,166.6519775390625,170.40502183916428,166.5122917056219,169.87420146193395,1336100
2020-05-07,172.09063720703125,173.12435504498697,165.25506876297058,165.79521102344944,2295100
2020-05-08,175.4618682861328,175.4618682861328,172.05339172965714,172.20239943063186,1841400
2020-05-11,174.01841735839844,174.5026853676978,171.7740364221983,171.88579932290372,1894700
2020-05-12,170.50747680664062,173.67382665524335,170.4143576467788,172.32346384075373,1741100
2020-05-13,166.49368286132812,170.14428660007783,165.49722396871056,170.07910460643186,1857300
2020-05-14,166.93136596679688,167.03380698293728,160.88737443482538,161.85591026199944,2442300
2020-05-15,170.04185485839844,170.1442958912857,165.6927932079273,165.77660472297364,2829400
2020-05-18,179.03797912597656,180.36969823566093,174.78203698855634,174.99624090100866,2105200
2020-05-19,177.17539978027344,179.03795326022376,176.81220242008933,178.29292902621256,1774400
2020-05-20,182.52096557617188,183.77818087079095,179.41981177985892,179.55018997804515,2300400
2020-05-21,180.36041259765625,182.36266664836154,179.28012788091695,181.9529024999322,1891600
