Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2014-04-22,81.15380096435547,81.4027863161132,80.824492222392,81.05741657279717,1223700
2014-04-23,81.50724029541016,81.84457662323281,81.00122967585915,81.15383683131955,1090400
2014-04-24,82.0212631225586,82.04535769466874,81.45100244729382,81.78030514582547,1338800
2014-04-25,81.5955581665039,82.10156861943997,81.40279548947899,82.0212513479975,1383100
2014-04-28,81.47508239746094,82.39071274021761,81.19396276578485,81.997147706997,1536500
2014-04-29,82.39873504638672,82.4790584377578,81.51523289163464,81.90076433564678,1142900
2014-04-30,82.18189239501953,82.45497849291485,81.00924298127029,82.44694492679028,1538600
2014-05-01,81.93290710449219,82.52726231437428,81.75620541640995,82.06141352357848,1533100
2014-05-02,81.97307586669922,82.55940373258524,81.73212399421922,81.74015143383033,1053000
2014-05-05,82.08553314208984,82.23010673756241,81.25825328437024,81.88473682214557,784700
2014-05-06,81.82847595214844,82.23006840482886,81.68390242407091,81.9168267819633,1276600
2014-05-07,82.86458587646484,83.04128753750422,81.80438203804322,82.14171823031042,1630400
2014-05-08,82.0212631225586,82.9690217683912,81.98110141716444,82.66380751415379,1407500
2014-05-09,82.45496368408203,82.5192138180927,81.80437975677849,81.9087977141978,1124500
2014-05-12,82.70394134521484,82.92079854893292,82.51117870548613,82.77622503718293,821700
2014-05-13,83.08948516845703,83.12964686927842,82.47103541938804,82.75214894169213,654100
2014-05-14,82.48707580566406,83.12962609131175,82.24612404440643,82.92882989302355,1047600
2014-05-15,82.15779876708984,82.44694587273625,81.74817267945484,82.18992690414117,1083900
2014-05-16,82.2943344116211,82.36662424812627,81.6999792270702,82.06141002615034,795100
2014-05-19,82.62364959716797,82.75215602072211,81.98913266236463,82.04535537163501,708000
2014-05-20,82.4629898071289,82.7280422870736,82.10155906379654,82.62363045913219,712700
2014-05-21,82.8003158569336,83.07340186802965,82.51117497432242,82.8003158569336,758400
2014-05-22,82.67988586425781,83.08950590133324,82.61562957803615,82.90477673821688,667600
2014-05-23,82.65576934814453,82.9208157347738,82.30236599555204,82.8967211657907,750500
2014-05-27,83.0091552734375,83.2260186203955,82.80032549098536,83.04931696815247,808400
2014-05-28,82.78425598144531,83.12962568592935,82.3826635868273,82.98505217875433,965000
2014-05-29,83.16979217529297,83.3304266912831,82.55936998446529,82.96096240225461,856300
2014-05-30,83.29832458496094,83.37061442920967,82.9127991750207,83.20194016856792,1198200
2014-06-02,83.16177368164062,83.57139973780566,83.08145640909055,83.38666449590689,720500
2014-06-03,82.60758209228516,83.17784274883519,82.4549810979904,83.06539733080086,890600
2014-06-04,83.65974426269531,83.76415609634961,82.52725058341134,82.63969598205894,1014100
2014-06-05,83.94088745117188,83.96498202685994,83.39472126691405,83.91679287548381,1080500
2014-06-06,84.2701644897461,84.34245432257316,83.9569228457303,83.99708454483589,1010600
2014-06-09,84.3263931274414,84.53522294742287,84.04527959735985,84.53522294742287,768300
2014-06-10,84.31835174560547,84.40669644517982,83.98100943747843,83.98100943747843,664000
2014-06-11,83.69187927246094,84.16576163567089,83.49911657736965,83.91677623251898,874600
2014-06-12,83.33045196533203,84.06938076750544,83.26619568832152,83.75613907684898,745000
2014-06-13,83.45093536376953,83.63566451016925,83.24210551635507,83.41077365656115,754700
2014-06-16,83.23404693603516,83.58745024425313,82.95293345350464,83.57941667966244,907900
2014-06-17,83.89266204833984,83.9810128793495,82.71198536885667,82.78426906996572,771000
2014-06-18,84.18183135986328,84.29427678763156,83.43486894522185,83.89268422336878,799900
2014-06-19,84.59144592285156,84.80027574349812,84.00511816297232,84.16575884339868,940900
2014-06-20,84.35850524902344,87.24194209600105,84.27818798822098,85.1215345461823,1301700
2014-06-23,84.35850524902344,84.69584142108228,84.10951990219155,84.48701776855873,605200
2014-06-24,83.90069580078125,84.71191428376711,83.82841209951069,84.08543102816373,711400
2014-06-25,83.6999282836914,83.93285272515664,83.41078112379088,83.6918947159673,923800
2014-06-26,83.04934692382812,83.75614765992708,82.91280691705045,83.75614765992708,805500
2014-06-27,83.0412826538086,83.39468595510351,82.760169176785,82.96096539291817,1146200
2014-06-30,83.29029846191406,83.47503374455638,82.96902930085751,82.99312387515512,797700
2014-07-01,84.17379760742188,84.37459387449319,83.60353081646146,83.66778709260007,905700
2014-07-02,83.8525161743164,84.54325577235703,83.83644904255807,84.23804154710191,981800
2014-07-03,84.45491027832031,84.47900484966802,83.94889976875567,84.14166859516872,440700
2014-07-07,84.49507141113281,84.5914558306777,83.85252699761519,84.05332327580496,805700
2014-07-08,83.89266204833984,84.61552969850324,83.84447291426714,84.61552969850324,1322000
2014-07-09,84.06938934326172,84.23805749175796,83.6918913370869,84.15774020120972,1042500
2014-07-10,83.74007415771484,83.74810159610409,83.02523996087588,83.02523996087588,1150700
2014-07-11,84.01313781738281,84.06936051426838,83.32239832546614,83.70792976683462,1156700
2014-07-14,84.1657485961914,84.86452168338555,84.13362046401775,84.51111835728993,1144400
2014-07-15,84.42276000976562,84.59142809280014,84.18180210382253,84.39063188045228,1159300
2014-07-16,84.06133270263672,84.71191049624254,83.93282018014877,84.71191049624254,795900
2014-07-17,82.968994140625,84.31031131584962,82.94489344872424,83.82036808670297,836500
2014-07-18,83.59546661376953,83.61956117477114,82.83243745777789,82.90472726859578,1044900
2014-07-21,83.74097442626953,83.85412648918991,83.23179014312782,83.6601524050871,1952300
2014-07-22,83.49849700927734,83.57124114024995,82.76300864598511,83.57124114024995,1357200
2014-07-23,84.41182708740234,85.12306965975465,83.86222859220811,83.8864745871492,1519900
2014-07-24,84.69469451904297,84.8886686156132,84.21783408066467,84.55729645756928,1221900
2014-07-25,83.64396667480469,84.52494316912272,83.57931277127821,84.3390470098845,985600
2014-07-28,83.49849700927734,83.63590121970904,82.87616070187623,83.41767499311577,1188800
2014-07-29,82.98931884765625,83.78138946334201,82.9812347955495,83.61973925283215,1432000
2014-07-30,82.3104019165039,83.1509645287272,82.05176774092175,83.00548241956692,1809800
2014-07-31,80.90408325195312,82.28616027892437,80.879837260198,81.9871181588439,2101800
2014-08-01,80.99298095703125,81.41326532507621,80.58078064084384,80.64544072305458,1717200
2014-08-04,80.90408325195312,81.12230951040017,80.52421293758827,80.98490527991203,2639900
2014-08-05,80.78285217285156,81.13039246447643,80.49997197416292,80.69394608664572,2172900
2014-08-06,80.93639373779297,81.08187581949284,80.37871139688946,80.5403615800693,3316000
2014-08-07,80.80707550048828,81.25968365689955,80.57268737196854,81.25968365689955,2287600
2014-08-08,81.0819091796875,81.34862746692936,80.61313270507937,80.91218104225901,2436700
2014-08-11,81.1707992553711,81.44559537611809,80.77476701286649,81.10613916825699,1671900
2014-08-12,81.90628814697266,81.98711633946337,81.02531757901701,81.17888374515896,1480200
2014-08-13,82.60942077636719,82.65791274004805,81.90625647137983,82.29421067979564,1472400
2014-08-14,83.47425842285156,83.49850441321752,82.61753387618762,82.80342391320993,771000
2014-08-15,83.65206909179688,83.96727929361938,82.8842506342959,83.70864512375668,1338200
2014-08-18,84.22590637207031,84.29865050207965,83.8945342602985,83.9430262360884,912900
2014-08-19,84.2420883178711,84.55729854495101,84.19359016778729,84.48455440298807,911600
2014-08-20,84.3633041381836,84.47645619220594,83.82178985588743,84.05617801531214,1426500
2014-08-21,85.10686492919922,85.25234699202765,84.22588850253727,84.53301456125367,855200
2014-08-22,84.67044830322266,85.32511473136442,84.5977041632484,84.95332847795518,964600
2014-08-25,85.0906982421875,85.24426435725623,84.73507404574337,85.009876242902,707700
2014-08-26,85.36551666259766,85.58373671877236,84.95331637168495,85.22811245474378,567300
2014-08-27,85.59181213378906,85.7130482266863,85.17152783392181,85.17152783392181,644300
2014-08-28,85.7696533203125,85.9959574817226,85.2281327439944,85.31703883116636,926300
2014-08-29,85.93938446044922,86.11719664103974,85.37361787072246,86.09294448032874,800200
2014-09-02,86.18182373046875,86.53744798089546,85.86661356898115,86.20607588362675,594600
2014-09-03,86.02020263671875,86.69103722744927,85.81814447081143,86.48089500833441,842300
2014-09-04,85.55139923095703,86.56168974187132,85.4948232089988,86.29497156707221,1138800
2014-09-05,85.77774047851562,85.80199264099593,85.16348802153301,85.52719029649184,875500
2014-09-08,85.78582000732422,86.18185231170547,85.55143177965843,85.8343119970736,562000
2014-09-09,85.27664184570312,85.74541216895359,85.0260854922661,85.61609813139968,722400
2014-09-10,85.44632720947266,85.63221720157601,85.12303302795647,85.27659915159947,757700
2014-09-11,85.22005462646484,85.55142681439712,84.99375046566702,85.07457249933397,776600
2014-09-12,84.77549743652344,85.23618966598835,84.52494736133212,85.00988557661246,1053300
2014-09-15,85.39785766601562,85.61607775020775,84.62194896009296,84.62194896009296,1250400
2014-09-16,85.59181213378906,86.09291227382269,85.14728184860714,85.14728184860714,1729600
2014-09-17,85.6888198852539,86.07677425706052,85.4867617297209,85.79389407257942,1155900
2014-09-18,86.79609680175781,86.96582490463297,85.8585502097343,86.05252430354516,1246800
2014-09-19,86.4808578491211,87.2486760831214,86.41619778389577,87.14360810187264,1511400
2014-09-22,86.17375946044922,86.56170764373063,86.08485338379616,86.08485338379616,792200
2014-09-23,85.20388793945312,86.19801685246418,85.19581005237998,86.19801685246418,1265100
2014-09-24,86.1495132446289,86.31924752363584,85.0584004252059,85.23621259077458,1016800
2014-09-25,85.26853942871094,85.89895987105048,85.07456533098924,85.5756655972974,1167600
2014-09-26,86.057373046875,86.30134842596004,85.1058802366363,85.27666052017517,1136400
2014-09-29,85.2603988647461,85.60196566313236,84.91071030764358,85.3661244327558,1263200
2014-09-30,85.28480529785156,85.56943913916169,84.65860464241689,84.85378124723636,1583100
2014-10-01,84.43087005615234,85.46368571650372,84.3902054329797,85.43928942442028,1347400
2014-10-02,85.089599609375,85.4718247525974,84.18689952354573,84.51219791381271,1208100
2014-10-03,86.56158447265625,86.6917001226325,85.1953360228724,85.1953360228724,1700700
2014-10-06,86.36641693115234,87.10647114912861,86.21190495732472,86.99261760860189,1059600
2014-10-07,85.4962387084961,86.39893898081165,85.4962387084961,86.39893898081165,1199400
2014-10-08,86.8136978149414,86.87062458171994,85.70768674219953,85.70768674219953,1533800
2014-10-09,85.32547760009766,87.10648224668063,85.30108129609846,86.65106802655302,1683900
2014-10-10,85.30919647216797,86.53719520466845,85.30919647216797,85.47997676669289,1126700
2014-10-13,83.9347915649414,85.92724021702193,83.84533435746368,85.05706443436588,2192600
2014-10-14,84.7724609375,85.29293603699013,84.03241292601197,84.28451630729708,1341300
2014-10-15,83.8534927368164,84.12999240009925,82.33272597510425,83.86975486807627,2130500
2014-10-16,83.6989517211914,84.07304268357045,82.25951462237316,82.25951462237316,1823300
2014-10-17,85.07335662841797,85.39865509189623,84.21132097406988,84.21132097406988,1540000
2014-10-20,85.46369934082031,85.52063230415823,84.63419425499472,84.80497453135436,1340000
2014-10-21,86.77303314208984,86.77303314208984,85.6182294710516,85.67515623780554,1336900
2014-10-22,86.07363891601562,87.83024683081688,86.01671215236291,87.39109485211655,1950200
2014-10-23,85.71582794189453,86.91942431096412,85.47185251879928,86.89502800956514,2040300
2014-10-24,86.93567657470703,86.97633500133706,85.658885332954,85.69954375958403,1184800
2014-10-27,87.96851348876953,88.06610490422747,86.62666099784992,86.62666099784992,1608500
2014-10-28,88.67604064941406,88.67604064941406,88.0173156326431,88.4239372389567,1314900
2014-10-29,88.13117218017578,88.82242769348264,87.62695913757783,88.53779380030376,1243700
2014-10-30,88.6109619140625,89.14770530482717,87.81398720023577,88.13115149312324,1053000
2014-10-31,88.8874740600586,89.56246112328063,88.74109005264425,89.31849191395843,1720500
2014-11-03,88.48085021972656,89.20463606974782,88.24500898029063,89.02572159813764,1281800
2014-11-04,89.23717498779297,89.7657780799928,88.56218167354793,88.57844380680132,2090800
2014-11-05,89.86337280273438,90.03415312867284,88.94441022852655,90.03415312867284,1327700
2014-11-06,90.0503921508789,90.10731890765904,89.48925254508113,89.86334354742927,781100
2014-11-07,90.11546325683594,90.35130449339796,89.81456728966035,89.90402452437532,1007100
2014-11-10,90.68474578857422,90.68474578857422,89.8958989369115,90.1886669685503,1028500
2014-11-11,90.2862319946289,90.87176792702328,90.22930523478787,90.64406088765914,735000
2014-11-12,90.08293151855469,90.16426078864093,89.77390138770443,89.92028538748659,985800
2014-11-13,89.9853286743164,90.53833409786867,89.69256073216809,90.40821225489121,1265600
2014-11-14,89.96097564697266,90.73355429643534,89.77392695886851,89.88778052395661,1670600
2014-11-17,90.38384246826172,90.45703757754096,89.73324547166914,89.82270271381444,1097700
2014-11-18,90.45702362060547,90.88804142740985,90.042267944158,90.042267944158,1026200
2014-11-19,91.34346008300781,91.35159425086745,90.13985762641867,90.25371736279723,1949600
2014-11-20,91.63623046875,91.83954123867494,90.62781078719696,90.62781078719696,1379200
2014-11-21,91.53863525390625,92.4738659975287,91.28653189515357,92.27055523606957,1614000
2014-11-24,92.21361541748047,92.24614587925522,91.74193302857313,91.93711579922171,1172800
2014-11-25,92.34375762939453,92.53080007015944,91.8070141985682,92.37628189379079,1691300
2014-11-26,92.73411560058594,92.79917654181811,92.22990881741877,92.5552011144739,1053100
2014-11-28,92.98621368408203,93.5554875805374,92.6771835376994,92.87236014570146,579900
2014-12-01,93.41722869873047,93.7099966846692,92.70970503195319,92.70970503195319,1461200
2014-12-02,93.50672912597656,93.60431436333701,93.07570491093378,93.38474137472124,1403400
2014-12-03,94.07597351074219,94.21422336548271,93.00249273621876,93.37658386322127,1907600
2014-12-04,94.44190216064453,94.64521289945941,93.95395762839912,94.40124373561237,1343700
2014-12-05,94.39312744140625,95.0843828433505,94.02717052406888,94.54764561761883,1242600
2014-12-08,95.62110137939453,95.87320469216918,94.42563332731322,94.61267571919412,1502600
2014-12-09,94.38497924804688,95.18196010667988,94.04341868201199,94.791600742246,1278300
2014-12-10,93.41722869873047,94.97865382070248,93.36842989803941,93.77505141133744,1574900
2014-12-11,93.59613037109375,94.51509889743882,93.3928196287415,93.81570944738299,1463400
2014-12-12,92.15672302246094,93.85640460777373,92.09979624426694,93.01875886498549,1481400
2014-12-15,91.28152465820312,92.99101167687654,90.87255724822879,92.34484242027538,2259300
2014-12-16,90.57810974121094,92.49208066619113,90.57810974121094,91.11794977452651,1600100
2014-12-17,92.1730728149414,92.29575804027574,90.70896880259566,90.80711698286314,2034100
2014-12-18,93.68627166748047,93.68627166748047,92.61477885992704,92.97466600119581,1632900
2014-12-19,93.81710815429688,94.30787396950579,92.46752088351207,93.96433665079024,2486000
2014-12-22,94.34059143066406,94.5205380748082,93.76803959961174,93.81711368788852,1190300
2014-12-23,95.05220031738281,95.2730462032334,94.33241995536913,94.68413216142804,1185500
2014-12-24,94.90495300292969,95.50204802155106,94.577777906713,95.10943665802186,465800
2014-12-26,95.05220031738281,95.42027471368473,94.79046143661901,95.10127440741753,569700
