Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2013-07-19,96.58076477050781,97.47936906962697,94.15842986192327,94.58819875796921,21640116
2013-07-22,97.12775421142578,97.36217816848374,96.61984600412006,96.77612449563075,8672163
2013-07-23,96.54170989990234,97.20589662033188,96.22915290671011,97.16683010607892,6792577
2013-07-24,96.19010162353516,97.04963976628717,95.95568382636465,96.85428849208168,5735078
2013-07-25,96.46357727050781,96.46357727050781,95.7993905045047,96.1510202558693,6249784
2013-07-26,96.30729675292969,96.34636326904777,95.72124925281899,96.30729675292969,6492563
2013-07-29,95.68219757080078,96.11196666142058,95.56498555707037,95.83847610924548,5339371
2013-07-30,95.64311981201172,96.26823389236567,95.3305565520417,95.9947433723143,6510570
2013-07-31,95.21331024169922,96.46354409000365,95.17423751841295,95.99470250952048,8128411
2013-08-01,96.19010162353516,97.16685177476919,95.79940529491765,96.11196235781165,6664187
2013-08-02,96.50262451171875,96.50262451171875,95.33052972114952,95.79937136925199,5367081
2013-08-05,95.79936981201172,96.11192675913848,95.68215784694358,95.99471479407036,3749992
2013-08-06,94.97891998291016,95.7212522299586,94.74450221953346,95.68217949283284,4780761
2013-08-07,95.09614562988281,95.09614562988281,94.11939547920066,94.58823729307026,5836613
2013-08-08,95.05706024169922,95.87753175187528,94.62729122773823,95.60404124848326,4668293
2013-08-09,94.74446868896484,95.48679445350767,94.58819023535483,95.0960983194826,4332555
2013-08-12,94.82264709472656,94.9398590932591,94.0021817643777,94.3147388007405,5710226
2013-08-13,94.54914855957031,94.93985104168245,94.15845229725063,94.93985104168245,5953901
2013-08-14,94.04122161865234,94.90075944472122,93.96308238171801,94.54912976862111,5839158
2013-08-15,93.76778411865234,94.7836072118918,93.45522699445235,93.65057830697471,8338617
2013-08-16,93.57239532470703,93.96309154748975,93.22076561430667,93.29890485886321,7577668
2013-08-19,93.18171691894531,93.61148598476386,92.83008711783982,93.37706819062468,6722884
2013-08-20,92.67376708984375,93.18167519293819,92.3221374461952,92.86911827404641,6354074
2013-08-21,92.24402618408203,92.94728568460148,92.04868116044304,92.67379518775586,6655695
2013-08-22,92.90821075439453,92.98635000073266,92.24401783083253,92.43936905657382,6475411
2013-08-23,92.90821075439453,93.18169500668199,92.3612298102357,93.10355576034387,4317302
2013-08-26,92.24402618408203,92.94728568460148,92.04868116044304,92.75193444116996,5414552
2013-08-27,90.5639877319336,91.38445268401838,90.29049734130864,91.2672469593149,10723750
2013-08-28,90.64215087890625,91.42354953559403,90.48587239152705,90.48587239152705,6022530
2013-08-29,90.29051971435547,91.03284562731515,90.21238047192769,90.48587093032073,4612392
2013-08-30,90.4077377319336,91.81425040945498,90.01703527388338,91.5798326665001,9655963
2013-09-03,90.09514617919922,91.61887657854757,89.54817161770632,91.07189579726456,10860820
2013-09-04,90.52494812011719,90.56402085583598,89.70448286794623,89.82169485531024,6599940
2013-09-05,90.48589324951172,91.22821934557308,90.2124027236597,91.1891528246189,6322941
2013-09-06,90.48589324951172,91.345431348022,89.704494412703,90.44682050876436,7664472
2013-09-09,91.38450622558594,91.65799677644718,90.56404079279598,90.83753134365722,5880473
2013-09-10,93.25984954833984,93.53334006527378,92.28310569902393,92.47845695680431,7452951
2013-09-11,94.1194076538086,94.1194076538086,92.67382172205974,93.57243272330038,7220459
2013-09-12,93.18171691894531,94.54916338111403,92.86915986009306,94.39288485168791,6401252
2013-09-13,92.90821075439453,93.37704623242328,92.79099877499137,92.86913802132949,3979499
2013-09-16,94.3147201538086,94.66634986009265,93.49425498567362,94.00216317924132,7666496
2013-09-17,95.5259017944336,95.60404104955548,94.19752201777608,94.27566749269063,7472231
2013-09-18,97.12775421142578,97.32310543571012,95.33053911946892,95.6040295895086,10660964
2013-09-19,96.30098724365234,97.99393581694743,96.06476404773768,97.63959788922743,10373260
2013-09-20,94.52928161621094,96.69467607150195,94.48990795898084,96.65530241427184,14179215
2013-09-23,95.59231567382812,95.98602099218917,95.0804956261108,95.27734515144337,8641657
2013-09-24,95.74977111816406,96.6159288448783,95.35605964182442,95.35605964182442,6890919
2013-09-25,95.39546203613281,96.37973475581761,95.27734730410789,95.67105889906024,6144723
2013-09-26,95.47415161132812,96.4977911778305,94.33239737650138,95.67100730263788,7148659
2013-09-27,94.68675231933594,94.88360804641638,94.25367348037524,94.88360804641638,5373842
2013-09-30,94.05683898925781,94.80488841397907,93.78124843035549,94.01747159556972,7374869
2013-10-01,95.15923309326172,95.3560826111544,94.0962193723194,94.25370149371182,6048112
2013-10-02,95.78917694091797,95.86791801424219,94.68679564668214,95.0411336104895,7141377
2013-10-03,94.88362121582031,95.47418221133495,93.85998132123565,95.35606750515414,7819028
2013-10-04,94.68675231933594,95.19857219559005,94.09619140578842,95.19857219559005,6949971
2013-10-07,94.2536849975586,95.00173434479349,93.7024976691532,93.85997976298331,6047361
2013-10-08,93.19068908691406,94.17495542714583,93.19068908691406,94.17495542714583,8845353
2013-10-09,92.79698944091797,93.86000324172213,92.52139257392842,93.86000324172213,7323100
2013-10-10,95.47415161132812,95.47415161132812,93.78121021560383,94.09617430754528,7965780
2013-10-11,96.06475067138672,96.41908854976762,95.27733386028419,95.74978645402378,7131736
2013-10-14,95.98601531982422,95.98601531982422,95.11985740292026,95.31671318431539,4596179
2013-10-15,95.23797607421875,96.26161615160456,95.08049394965106,95.55294032335414,5919159
2013-10-16,95.90725708007812,96.06473916990484,95.0017319297273,95.86788342377424,6307980
2013-10-17,97.16712188720703,97.16712188720703,95.39543894191517,95.98599992367912,9482106
2013-10-18,100.5924072265625,101.37982412735796,98.78135023504169,99.25379661490145,20554739
2013-10-21,102.915283203125,103.74206749320926,101.537305207854,101.8522694578488,12682983
2013-10-22,102.4428482055664,103.30900630993816,102.28536605344371,103.11215048593634,9046107
2013-10-23,101.18294525146484,102.36406719935019,100.94672211542667,102.32469981052438,8251709
2013-10-24,102.12786865234375,102.44283290956103,101.06485488269152,101.7341570631262,7223694
2013-10-25,101.89163208007812,102.67904888742186,101.57666159652356,102.63967522659186,5711791
2013-10-28,102.71839904785156,102.99399582434023,101.41916247385704,101.89161498607963,6667171
2013-10-29,103.19086456298828,103.54519615718637,102.63967094055592,103.11211724461663,8020136
2013-10-30,103.82077026367188,104.25384908153092,103.11209469486734,103.50580612984474,8313181
2013-10-31,102.915283203125,104.09640540830132,102.83654214062629,103.74206749320926,8941692
2013-11-01,104.49008178710938,104.88378696696861,102.48216970059305,102.56091073656489,11608811
2013-11-04,104.0570068359375,104.68693514720371,103.58455433479389,104.68693514720371,5877197
2013-11-05,104.01762390136719,104.41132906077911,103.38768937861474,103.62391874195526,5195164
2013-11-06,105.90745544433594,106.22241967370091,104.13577225261483,104.21451330995608,12239868
2013-11-07,104.72632598876953,107.04919641934696,104.72632598876953,106.0649301376033,12424075
2013-11-08,106.49801635742188,106.53737748217715,103.938910211132,104.0176512637276,7868418
2013-11-11,106.34053802490234,106.4586464741384,105.86807915717709,106.37989915105403,4984583
2013-11-12,106.49801635742188,106.85235422794963,105.55311119088452,105.98619638170291,7837390
2013-11-13,106.89168548583984,106.89168548583984,105.31685233856555,106.18300994279709,7176640
2013-11-14,106.26177978515625,107.08856391565115,105.74995984386044,106.89170816355441,6772045
2013-11-15,107.08856964111328,107.99410113501655,106.18303814721001,106.34053278561917,10787517
2013-11-18,107.16732025146484,108.26969500645413,106.73423505331921,107.40353714555313,8155370
2013-11-19,106.41922760009766,107.60034919682708,105.98615511329712,106.81293897746919,7453827
2013-11-20,106.14366912841797,106.97045324162347,105.8287049458053,106.26177756305049,6319624
2013-11-21,105.94683837890625,106.37991109833622,105.35627099561967,106.37991109833622,6335294
2013-11-22,106.61610412597656,106.65547777848599,105.74994644770729,105.78932010021671,4600540
2013-11-25,105.23814392089844,106.97045956302803,105.23814392089844,106.85235112141591,6747172
2013-11-26,105.43502044677734,106.10432264005321,105.19879098163615,105.19879098163615,7626808
2013-11-27,105.6318359375,105.90742642884304,105.31685925903848,105.6318359375,4738236
2013-11-29,104.9625473022461,105.78933773351174,104.84443259272389,105.31687889542296,4466600
2013-12-02,104.9625473022461,105.27751777174032,104.56884204999686,104.92317364317374,7230287
2013-12-03,104.56881713867188,104.72629920205476,103.70265952237258,104.72629920205476,6832807
2013-12-04,104.8838119506836,104.96255300541185,103.1514962112715,103.70268986206452,9378756
2013-12-05,104.1357650756836,104.88380820271875,103.74205354841617,104.84443454291402,5937563
2013-12-06,106.06494903564453,106.22243116736718,105.04130891175123,105.39564684197524,5289021
2013-12-09,107.04918670654297,107.60038028704882,105.82870364773626,106.02554685791304,6411268
2013-12-10,106.85235595703125,107.83662226425125,106.57675286694429,106.65550018850921,6440293
2013-12-11,104.6475830078125,106.81297756250356,104.49010090705222,106.73423024442857,8380162
2013-12-12,104.49008178710938,105.12001007488415,104.25385241150013,104.33259344747198,6460220
2013-12-13,105.6712417602539,106.06495337335814,104.37201098655969,104.68697526288601,8311783
2013-12-16,106.22241973876953,106.65550495595477,105.7893470569751,106.06493762399057,8379870
2013-12-17,106.41922760009766,106.85231262228338,106.06488986754032,106.69481804302663,7643835
2013-12-18,107.91539001464844,108.15161951611246,105.67125362461951,106.41930326642718,11532503
2013-12-19,108.43131256103516,108.74883783910714,106.48654447413882,107.8359795178844,10586659
2013-12-20,108.5900650024414,109.02664165856298,107.24061752712436,108.23286017615368,16307944
2013-12-23,108.74884033203125,109.1060452208366,108.23287911895868,108.86790441602757,6239706
2013-12-24,109.58230590820312,109.7807544577367,108.59007579735065,108.66944763507482,3152822
2013-12-26,110.45548248291016,110.97144370620052,109.54262412268363,109.86013677750591,5167579
2013-12-27,110.45548248291016,110.89205922408662,110.1776494323282,110.4951747239671,3962639
2013-12-30,110.69358825683594,111.05079308043497,110.3363834332369,110.49515236533789,4972898
2013-12-31,111.24927520751953,111.48741604077864,110.45549349135234,110.73331393280638,6323859
2014-01-02,109.14572143554688,110.89205358508279,108.78851655783198,110.57454094640644,8649816
2014-01-03,109.06635284423828,109.54262181644464,108.78851979950564,109.22510916830707,5752981
2014-01-06,108.19319152832031,110.0585878962384,107.7566021402106,109.78076747603545,6125610
2014-01-07,108.31221771240234,109.10601172687159,107.99470516133965,109.06631949878562,5159796
2014-01-08,107.9947738647461,108.59011975434126,107.63756885835309,108.55042750100414,5397859
2014-01-09,108.0344467163086,108.5901002527775,106.88344739716193,108.47102351415099,6533502
2014-01-10,107.00251007080078,108.07412475667094,106.60561293451926,107.91535579270504,8102057
2014-01-13,106.08965301513672,107.55815221850878,105.8912044445585,107.0818832312111,7181982
2014-01-14,107.04217529296875,107.16125199994423,106.12932969371289,106.52621413985308,5205264
2014-01-15,108.51069641113281,108.74883720910317,107.20095361433586,107.75659441490667,6648663
2014-01-16,107.95503997802734,108.23287300741899,107.47877103211894,108.03442445408658,6812463
2014-01-17,105.49429321289062,106.84373438598803,104.30360833817946,106.68497808760178,20290427
2014-01-21,104.34332275390625,106.12934728645317,103.35108620044589,106.08965504421501,12506934
2014-01-22,103.15262603759766,104.42268279261431,103.15262603759766,104.38299055726657,10156273
2014-01-23,102.47789764404297,103.11292915211668,101.32691132856873,103.11292915211668,12112292
2014-01-24,99.02493286132812,101.56505274965818,99.02493286132812,101.48567459549858,19949139
2014-01-27,99.5012435913086,100.37440991688217,98.8265195627037,100.2553394839731,12634072
2014-01-28,101.04908752441406,101.68411905055869,100.41405599826942,100.53312638392383,10521953
2014-01-29,100.37437438964844,101.2872263241504,99.85840690860768,100.57281661637904,8269216
2014-01-30,101.2078628540039,101.56506775971637,100.53314528472858,101.2078628540039,6279519
2014-01-31,99.73934936523438,100.73157951906192,99.54090080710567,100.05686200351391,8416177
2014-02-03,96.64356994628906,100.05685587226802,96.5245058734342,99.73934325344489,15743847
2014-02-04,97.51675415039062,98.35023440783162,96.84203655037324,97.35799781137581,9568409
2014-02-05,97.31832122802734,97.7945902907919,96.52453313834371,97.08018037823568,8400673
2014-02-06,99.02493286132812,99.62027217672895,97.7151838400833,98.4295935459273,9332287
2014-02-07,99.97747802734375,100.33468288383037,99.22338239609846,100.01717026402342,7244936
2014-02-10,99.42183685302734,100.77127829000158,98.94556786473649,100.77127829000158,6886767
2014-02-11,100.9300308227539,101.28723570973929,99.85841616179773,100.05686472532477,6799755
2014-02-12,100.77127838134766,101.72382267720123,100.61252205177347,101.48568818283994,5264106
2014-02-13,100.96971130371094,100.96971130371094,99.65996231010291,100.13623122501087,6751721
2014-02-14,102.16040802001953,102.59699109528475,100.73158838518478,101.08879329389347,5201612
2014-02-18,101.80321502685547,103.35109893349264,101.80321502685547,103.23203482892626,6096272
2014-02-19,100.81097412109375,102.2794861086737,100.69191002152334,101.92228117314441,7072205
2014-02-20,100.57077026367188,101.37149379922657,100.17041168270167,101.33146112793669,6734548
2014-02-21,99.8500747680664,100.85097390559827,99.8500747680664,100.57071985258935,7750962
2014-02-24,101.25135040283203,101.89192388559186,99.93015803422216,100.17037309025709,7934021
2014-02-25,101.17131805419922,102.01207426402425,100.77095309819545,101.61170930802048,6904712
2014-02-26,101.2914047241211,101.53161983153612,100.49068132579114,101.4115154646352,6214875
2014-02-27,102.09210968017578,102.33232474419752,100.6908455796309,100.93106064365264,4760292
2014-02-28,101.97201538085938,102.85281046437647,101.33144177365645,102.2522695208172,6142344
2014-03-03,100.57077026367188,100.9310961733522,99.77005310173146,100.9310961733522,7138455
2014-03-04,102.69267272949219,103.01296592438153,101.93198834215514,102.17220345811208,7645045
2014-03-05,103.81366729736328,103.93377802400673,102.69265721860353,103.21312641137101,6286718
2014-03-06,104.97471618652344,105.21493126568753,104.17399288236405,104.33413626847343,7284623
2014-03-07,104.6143798828125,105.49517479163792,103.97380640265713,105.4151031066185,5693136
2014-03-10,104.25408172607422,104.61440759090314,103.45335829018923,104.57437492459631,4645548
2014-03-11,103.69357299804688,104.49429638154234,103.13306471751613,104.3341466059528,5188112
2014-03-12,103.13304138183594,103.41329545868885,102.61257225637121,102.81275465035353,4896068
2014-03-13,101.4515151977539,104.09389964243692,100.93104611382644,104.09389964243692,7901011
2014-03-14,100.53070831298828,101.61167935358404,100.45063662011498,101.09121016310138,6147456
2014-03-17,101.81187438964844,102.6125977912238,101.09122269086927,101.131261729074,9517913
2014-03-18,102.69267272949219,103.01296592438153,101.97202100800791,102.17220345811208,4963049
2014-03-19,101.21131896972656,102.8928372354004,100.53070640640524,102.65262216133623,7354671
2014-03-20,101.17131805419922,101.57167663658868,100.57077062019356,101.57167663658868,7451803
