Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2020-02-04,30.11041831970215,30.189448214863255,29.89308657906443,30.01163047969543,2448700
2020-02-05,30.880962371826172,30.959992269958835,30.258600275337702,30.307995139308993,2677300
2020-02-06,31.03449058532715,31.162978387031572,30.4315925205057,30.95542189394993,2597300
2020-02-07,30.93565559387207,30.99495852884123,30.59961316963236,30.98507470634637,1834700
2020-02-10,31.281579971313477,31.311231437026176,30.74786678450881,30.935653745250416,4259600
2020-02-11,31.647274017333984,32.220520609800005,31.380416479873183,31.45948517040087,2585100
2020-02-12,32.428077697753906,32.57632936581519,31.667040403436907,31.667040403436907,3625600
2020-02-13,32.56644821166992,33.060627990996345,32.121685656217636,32.329240258664534,3670900
2020-02-14,32.971675872802734,32.99144351664645,32.368775931593426,32.46761038051944,3672200
2020-02-18,32.79376983642578,32.932139568768875,32.5269123082102,32.932139568768875,2240800
2020-02-19,33.67340850830078,33.87108116614513,32.882721647215746,32.91237122629007,4111600
2020-02-20,33.307708740234375,33.70305019302894,32.49725442617032,33.70305019302894,3790600
2020-02-21,33.08039855957031,33.25830359748157,32.823422940235005,33.08039855957031,3321600
2020-02-24,32.685054779052734,32.84319217928148,31.864718193582693,32.022855593811435,4707500
2020-02-25,31.340879440307617,32.912371226213374,31.01472087446753,32.81353678243761,10229900
2020-02-26,31.479249954223633,32.22051768235526,31.281577303291126,31.469366133162396,7286400
2020-02-27,30.026363372802734,31.02460678020165,29.88799363410362,30.47112594025889,9344100
2020-02-28,29.008350372314453,29.423461418692007,28.365917103792203,28.92928169134473,12371100
2020-03-02,29.601369857788086,29.601369857788086,28.642659868970007,29.13683965367334,7372000
2020-03-03,28.454872131347656,30.332754884929983,28.39556920149675,29.522300361763122,6377100
2020-03-04,28.82056427001953,29.126955202070825,28.2275481641666,29.038002691935574,4120400
2020-03-05,26.438621520996094,28.039765036965733,26.339785175664005,28.019997390870017,4958300
2020-03-06,25.647932052612305,26.310133051718775,25.005496812546898,25.48979466940595,4585800
2020-03-09,22.771808624267578,24.036907846629195,22.584019751518323,23.84911897387994,4177400
2020-03-10,24.017133712768555,24.224690176091144,22.98924087224202,23.700858992606545,4480700
2020-03-11,21.852632522583008,23.305520533275573,21.41775374759104,23.147383139668754,3991000
2020-03-12,19.648590087890625,20.814854840342996,19.421267808384563,20.073585062273764,8563000
2020-03-13,20.281143188476562,20.943344318129395,19.20383087478544,20.913692846002846,6150900
2020-03-16,17.23699188232422,18.95673735317093,16.96025051678764,17.79047272825106,5965700
2020-03-17,17.444549560546875,18.21547085967046,16.663746322654003,17.671871855173578,5281500
2020-03-18,15.497475624084473,16.14979267434578,13.471338674661377,15.991655321867034,4352100
2020-03-19,15.665499687194824,15.952122984517997,13.975404771234288,15.102134086825883,5766500
2020-03-20,13.095765113830566,15.81375409971993,12.848675206022442,15.695151057080814,8236700
2020-03-23,11.850432395935059,13.075998179014332,11.247533327462168,13.046347652387336,6889900
2020-03-24,14.973647117614746,15.151552141946791,12.453330966634166,12.581816881348269,7414000
2020-03-25,15.981773376464844,16.68350772476425,14.627720958809803,15.082366371805685,8254900
2020-03-26,17.513729095458984,17.62244924019288,15.695148465980761,16.22886254103293,11031900
2020-03-27,16.485837936401367,16.999785365460248,15.596313757470185,16.47595411447951,6398000
2020-03-30,16.209095001220703,16.604438413904898,15.477709216468421,16.555021194249157,4319600
2020-03-31,15.873054504394531,16.327700896552827,15.48759486713252,16.041075710278594,5076200
2020-04-01,13.046346664428711,15.220737618071299,12.562050681711254,15.220737618071299,2531000
2020-04-02,12.354496002197266,13.550411252912891,11.860316162109374,12.81902531580039,4431900
2020-04-03,12.394031524658203,12.542285113685823,11.712063695528492,11.959153638956746,4053100
2020-04-06,12.54228401184082,13.837035616392647,12.186474863888522,12.888210279279937,6035400
2020-04-07,11.969035148620605,13.80738472028872,11.870199748120386,13.303321067245964,5686200
2020-04-08,12.927743911743164,13.234135812409331,12.166707485206551,12.3544954005629,6590900
2020-04-09,13.095765113830566,13.995172227440426,13.056230766284195,13.728315617145714,3293300
2020-04-13,12.45333194732666,13.224252209186474,12.067871345110147,13.006812822609989,4059700
2020-04-14,12.057985305786133,12.907975050434406,11.83066308086962,12.680651882944854,4926000
2020-04-15,11.237648963928223,11.959151989355382,10.219638801344926,11.929500521581208,7531900
2020-04-16,10.614981651306152,11.217881597689786,10.27893924366409,10.80277049914055,8193100
2020-04-17,11.514389038085938,11.563807206922954,10.960908186316226,11.119045572536143,10288300
2020-04-20,11.504508018493652,12.423681960157671,11.257418076930783,11.484740370733427,6322600
2020-04-21,10.466729164123535,11.366136322293285,10.456845341103962,11.237649450758573,3304900
2020-04-22,10.703934669494629,11.168463957432042,10.535913457742229,10.812653888980751,2777800
2020-04-23,10.871954917907715,11.257415477050762,10.644632676604736,10.684167020421476,4681000
2020-04-24,10.684167861938477,11.198114372036063,10.456844660157735,10.94114064570068,6716800
2020-04-27,11.277183532714844,11.425438046771395,10.733585532987263,10.773119881554367,2776700
2020-04-28,11.850432395935059,12.10740614023101,11.435321252864135,11.544041421451864,2876900
2020-04-29,13.728316307067871,13.767850656601059,12.186474790127095,12.255659666166862,4141600
2020-04-30,12.91786003112793,13.491108539730932,12.66088724430717,13.402156965008281,3240800
2020-05-01,12.394031524658203,12.809142705023534,12.057989050784048,12.769608351777947,2455800
2020-05-04,11.810896873474121,12.21612415324111,11.287066556402634,12.156823105875437,3015700
2020-05-05,12.067870140075684,12.888208490957254,12.018451974073866,12.305076205796666,3118900
2020-05-06,11.356250762939453,12.206240561197117,11.31671641947908,12.127171874276371,2303900
2020-05-07,11.731826782226562,12.156821655458545,11.366133891858151,11.366133891858151,3471900
2020-05-08,12.473098754882812,12.492866400452652,11.820781532249642,11.820781532249642,2154300
2020-05-11,11.62310791015625,12.334726069295806,11.573689746794958,12.117287658623031,1769500
2020-05-12,10.990557670593262,11.959150483395652,10.980673849246493,11.712060605164941,2564200
2020-05-13,10.526030540466309,10.931258813558674,10.387660784234386,10.871956816192657,2261600
2020-05-14,11.11904525756836,11.168463425005514,9.755108926197863,10.278939238856157,3399300
2020-05-15,10.644632339477539,11.069626286404194,10.614980875624248,10.931256558714479,2882200
2020-05-18,12.196356773376465,12.275425460515608,11.168462897994514,11.168462897994514,3465000
2020-05-19,11.909735679626465,12.324846867585608,11.761481145313429,12.146941803439304,1630800
2020-05-20,12.601584434509277,12.848674325382008,12.117288474616275,12.137055175748067,2594600
2020-05-21,12.28531265258789,12.819026908490812,12.226010649677184,12.473100600420635,2369600
2020-05-22,12.226007461547852,12.522515513635392,11.92949940946031,12.305076149761447,2002100
2020-05-26,12.907976150512695,13.244017606083998,12.789372174930918,13.016695361794019,2550400
2020-05-27,13.856802940368652,13.995172690068342,12.74983928733178,13.174834244433914,6213100
2020-05-28,13.12541389465332,14.192842079131488,13.115531016009928,14.182959200488096,2955000
2020-05-29,12.927743911743164,13.283553039953025,12.65100347869105,13.07599747952064,6797400
2020-06-01,13.25390338897705,13.599829660035144,12.947512410678291,13.006813464670772,2301800
2020-06-02,13.8271484375,14.034703959075735,13.204481872772792,13.253900033638066,2832100
2020-06-03,14.993414878845215,15.013181580274008,14.143425980797923,14.271911896517942,2698800
2020-06-04,15.349225997924805,15.467829049749781,14.83527944001657,14.993416842449873,4154000
2020-06-05,16.960247039794922,17.05908335616331,16.139908818685406,16.614320875078537,4226600
2020-06-08,17.523616790771484,18.166050210024437,17.454431914333757,17.810242004752347,5243900
2020-06-09,16.03118896484375,16.99978262015804,15.873051609924268,16.831761444912843,3309500
2020-06-10,14.79574203491211,15.843403523608934,14.558535037658912,15.843403523608934,4739400
2020-06-11,12.82890796661377,14.103892836089083,12.82890796661377,13.708548405551344,3176100
2020-06-12,13.837034225463867,13.995171608657463,13.125415058519527,13.886452393355155,4051300
2020-06-15,14.350981712341309,14.489351451820855,12.927743373600553,12.9870453637869,2997400
2020-06-16,15.052713394165039,15.448057724557158,14.627719487902716,15.200967871526952,4129700
2020-06-17,14.627721786499023,15.280038950192031,14.617837964607157,15.22073696141397,5765700
2020-06-18,14.410282135009766,14.746324532154889,14.252144758135147,14.360863969093169,4538200
2020-06-19,13.777731895446777,15.072483337893047,13.65912886097869,14.825393447107915,9255700
2020-06-22,14.479467391967773,14.52888555921618,13.412039126724014,13.74808153292541,3850600
2020-06-23,14.86492919921875,14.983532244915189,13.925987713858687,14.48935241656008,4986400
2020-06-24,14.449816703796387,14.785859106164022,14.163192468113369,14.598071203850235,6634200
2020-06-25,15.023064613342285,15.082366599660725,14.024821265422409,14.123657595095441,4384600
2020-06-26,15.240504264831543,15.30968913138323,14.79574265793491,15.181202277377873,9079100
2020-06-29,16.03118896484375,16.120141462629206,15.329454688031795,15.596311238815176,4908700
2020-06-30,15.665499687194824,16.100378429324294,15.556779530375884,15.833520890848508,5495400
2020-07-01,15.102133750915527,16.050958962325428,15.062599406380661,15.7445680278235,4367800
2020-07-02,15.131787300109863,15.68526819982021,14.983532780757507,15.448062099944346,4617200
2020-07-06,15.556779861450195,15.695150544631266,15.240505091405648,15.586431328071745,2362100
2020-07-07,14.963763236999512,15.438175346709953,14.88469455204777,15.378874304282686,3194500
2020-07-08,15.15155029296875,15.250386614997142,14.78585740958054,14.864926090174043,3232800
2020-07-09,14.59807300567627,15.04283467558806,14.56842153646177,14.874813453665546,2791800
2020-07-10,15.15155029296875,15.171317934403637,14.469582687206525,14.598069528814225,1489200
2020-07-13,15.052713394165039,15.51724258178226,14.884693161271647,15.200967871526952,2583200
2020-07-14,15.507362365722656,15.517246188358616,14.87481279819251,14.904463323527184,2020400
2020-07-15,16.505605697631836,16.535255278461996,15.78410271594838,15.932357218111187,3045200
2020-07-16,16.01142692565918,16.416654227338594,15.863171471508714,16.416654227338594,2671200
2020-07-17,16.258516311645508,16.34746882720997,15.754451742589158,16.02130834670937,3018700
2020-07-20,15.497475624084473,16.15967649451894,15.191083796727177,16.031188717413748,2826700
2020-07-21,15.912589073181152,16.07072644978463,15.616081020763078,15.714916409853693,2661600
2020-07-22,15.95212173461914,15.991657019508782,15.59631265377,15.734683323164534,2026100
2020-07-23,15.56666374206543,15.991658672837296,15.438176880609442,15.86317086880814,2544700
2020-07-24,15.368989944458008,15.675380852266137,15.270153620445233,15.616079811916906,1841900
2020-07-27,15.062600135803223,15.359108205459998,14.943997096455147,15.280039512561281,3077700
2020-07-28,15.141668319702148,15.537012713479074,15.013181462417633,15.023065284341012,2404000
2020-07-29,15.092251777648926,15.171320471464885,14.588188147642295,15.082367955278634,2688700
2020-07-30,14.953880310058594,15.181202557246655,14.489351051256001,14.815509631831212,3385200
2020-07-31,14.607953071594238,14.943995450692464,14.350980319260065,14.874810587668618,3004400
2020-08-03,14.953880310058594,15.121901511272869,14.439932884562426,14.627721729483385,3047000
2020-08-04,14.845159530639648,15.11201609450402,14.746323207683641,14.943994911022624,2164500
2020-08-05,15.892822265625,15.962007135884186,14.963764657933748,14.963764657933748,2677400
2020-08-06,17.0788516998291,17.15792037915093,15.14166622872528,15.14166622872528,3926700
2020-08-07,16.762577056884766,16.930598255728018,16.327700212352074,16.930598255728018,2394700
2020-08-10,17.701520919799805,17.74105621008741,16.77246233465145,16.77246233465145,2932900
2020-08-11,18.067214965820312,18.76894940798991,18.007912029891806,18.126516016602405,4807500
2020-08-12,17.879425048828125,18.442789710823806,17.62245133043344,18.383488663546974,3093000
2020-08-13,17.27652359008789,17.81023862441813,17.266639768880353,17.582916392083163,1713500
2020-08-14,17.34571075439453,17.63233595199707,17.07885508697574,17.266642059391483,1326400
2020-08-17,17.14803695678711,17.434660219054663,16.989899594471343,17.375359179472763,1849800
2020-08-18,16.732927322387695,17.088737360216598,16.693392035897276,16.881180876434332,2481100
2020-08-19,16.92071533203125,17.236990067839027,16.79222754239301,16.94048108915964,1422200
2020-08-20,16.74281120300293,16.970133445685146,16.495721317005852,16.653858693232284,1389800
2020-08-21,16.71316146850586,16.93059991204415,16.57479172126753,16.683510000463464,1260300
2020-08-24,17.23699188232422,17.296292930244086,16.72304443996185,16.73292826213955,2349400
2020-08-25,17.23699188232422,17.38524544469705,16.79222931005941,17.296292930244086,2234600
2020-08-26,16.989900588989258,17.335826796233846,16.980016767622708,17.26664004666799,2428400
2020-08-27,17.227109909057617,17.5236170656261,17.068972507534887,17.157925031534738,1973800
2020-08-28,17.80035400390625,17.830005466197402,17.29629045583302,17.355591495269266,1456800
2020-08-31,17.316059112548828,17.790471226144263,17.15792174135035,17.66198531897531,2653300
2020-09-01,17.33582878112793,17.612568270492403,17.049203584118853,17.167807568951048,1640200
2020-09-02,18.126514434814453,18.146282078398958,17.227107388328307,17.365477123127327,2105500
2020-09-03,17.523616790771484,18.49220883119264,17.36547939172911,18.10674915667017,2316600
2020-09-04,17.493967056274414,18.156168116001435,17.276526720600582,17.85965908148616,2447000
2020-09-08,17.09861946105957,17.474197145744057,16.910832503863563,17.375360813714124,2390900
2020-09-09,16.92071533203125,17.385243614605656,16.80211136353027,17.296291109516453,2978700
2020-09-10,16.782344818115234,17.899192172720685,16.73292759434526,17.899192172720685,5113600
2020-09-11,17.59280014038086,17.869541507260678,16.811997036016106,16.831764680467447,4054200
2020-09-14,18.175933837890625,18.215469129799843,17.513732779583073,17.76082269857624,3723900
2020-09-15,17.99802589416504,18.274767237492558,17.79047130052903,18.146281329786387,2473600
2020-09-16,18.5613956451416,18.798601744374356,17.68175423969698,17.938727985152426,3704800
2020-09-17,18.274768829345703,18.8480173235573,18.09686379922032,18.294536473836597,6219600
