Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2018-10-25,20.32128143310547,20.65492020735469,20.12844588597048,20.247820022083825,21255300
2018-10-26,20.17742156982422,20.358014436803106,19.482598789763486,19.60197293421776,18998400
2018-10-29,20.107027053833008,20.657988697347157,19.785632615828188,20.495759827639656,23476200
2018-10-30,21.062026977539062,21.114062821072057,20.180489696365985,20.19579394412066,24470100
2018-10-31,21.077329635620117,21.42015141501257,21.065086938923294,21.32526263404777,23142600
2018-11-01,21.300769805908203,21.395656810097318,21.08038556103756,21.15996832270961,17722500
2018-11-02,21.175277709960938,21.576256667746122,20.991625003677715,21.441576498540876,15764100
2018-11-05,21.14772605895996,21.472180210413892,21.14466450981103,21.346684718640827,16389300
2018-11-06,21.53952407836914,21.573194119111584,21.14160668883745,21.156912685822896,13173000
2018-11-07,22.133338928222656,22.19149786898896,21.655838716781435,21.787459093811094,16020900
2018-11-08,21.937435150146484,22.274133736028194,21.79969521761721,22.047628147044865,11694000
2018-11-09,21.628286361694336,21.894583344727497,21.389536315706255,21.756843405127007,16848300
2018-11-12,21.31608009338379,21.815005897053652,21.27628870126345,21.62829163335417,12120000
2018-11-13,21.51197052001953,21.83642640676268,21.31301187025368,21.45993644728903,13707600
2018-11-14,21.579313278198242,21.98947332196459,21.45687757494399,21.769089056106942,16728900
2018-11-15,22.105789184570312,22.191495058418912,21.270164796110045,21.389538958122124,15659700
2018-11-16,22.225162506103516,22.531252649255077,22.032326924424403,22.114969494102233,13983000
2018-11-19,22.062931060791016,22.283315289858315,21.808876800017273,22.167000953319366,22418100
2018-11-20,21.187517166137695,22.084358394741564,21.09875150801009,21.992532938962988,20650800
2018-11-21,21.490543365478516,21.634404631576604,21.218123322774403,21.282401835348363,10804200
2018-11-23,21.358928680419922,21.496668625508146,21.12017862491973,21.239552776940613,6587700
2018-11-26,21.55483055114746,21.75072771646646,21.47524776560132,21.539526304039263,10809600
2018-11-27,21.55176544189453,21.649715759836468,21.38953834758869,21.410965691168514,12150600
2018-11-28,22.268014907836914,22.277197804571863,21.459939261204557,21.55176472563711,15327000
2018-11-29,22.034683227539062,22.320211263490123,21.964069805985794,22.15442124436274,11766000
2018-11-30,22.298715591430664,22.439944170203827,21.9978386897782,22.03161085579598,20461800
2018-12-03,22.458362579345703,22.688626038297826,22.35704609524012,22.66099379078609,25546800
2018-12-04,21.67546844482422,22.553541206963544,21.62634561594726,22.482926042471078,20458800
2018-12-06,21.435993194580078,21.43906403002783,20.94783576463893,21.28248480083876,27345300
2018-12-07,20.886430740356445,21.614064124292423,20.871080077109724,21.31625633834781,24646800
2018-12-10,20.969329833984375,21.052224837167643,20.39520648361964,20.791259997323877,15785700
2018-12-11,20.904850006103516,21.457482607812484,20.77283220815765,21.33774639321467,11161500
2018-12-12,21.147403717041016,21.61100165638146,21.138194720944043,21.264070911012787,16614300
2018-12-13,21.13511848449707,21.38073264233124,20.85880299612639,21.273276228682413,13566000
2018-12-14,20.210994720458984,20.963189654780553,20.134241390160646,20.96011881886017,17166600
2018-12-17,19.857925415039062,20.121961104591943,19.664504902052876,20.100470522072776,26527200
2018-12-18,19.615375518798828,20.177218880631944,19.44344564570767,20.00835808586433,19406400
2018-12-19,19.05046272277832,20.128095783130416,18.943008081368813,19.51406047693648,21965700
2018-12-20,18.91537857055664,19.164063564335006,18.678975163064493,19.001342647476044,25472700
2018-12-21,18.635990142822266,19.256167139388214,18.562305903734604,18.979849925231356,30012900
2018-12-24,18.040372848510742,18.580723883911922,18.015811437810687,18.54695348137368,9111900
2018-12-26,18.949153900146484,18.952224736423425,17.951344679471013,18.166257542802427,15203400
2018-12-27,19.053537368774414,19.065818955739978,18.310553182106055,18.6943268624058,12511500
2018-12-28,19.059673309326172,19.335990512333638,18.95528774735665,19.191691118627674,10248300
2018-12-31,19.075023651123047,19.271514944120433,18.890813942323362,19.18861996029082,10335000
2019-01-02,19.019765853881836,19.111871610588306,18.427220985754676,18.654413663095607,15038700
2019-01-03,18.72195816040039,18.97678131326087,18.53160674792837,18.838623568380367,23527200
2019-01-04,19.277660369873047,19.289940199692115,18.583799038734497,18.728096701349465,18543600
2019-01-07,19.17327308654785,19.36362272923598,18.835553201721325,19.167131415412683,18786900
2019-01-08,19.449588775634766,19.704413670704742,19.23160512393454,19.581606598187342,15237900
2019-01-09,19.643014907836914,19.735118912910025,19.3820482898159,19.566259813504697,13292100
2019-01-10,19.86099624633789,19.950031169283157,19.452662881174216,19.590820641383853,16212300
2019-01-11,20.023712158203125,20.131168566783245,19.74739668286621,19.790379597652446,11508600
2019-01-14,20.0390625,20.128097406984754,19.86713260039508,19.919326264421382,13431600
2019-01-15,19.98994255065918,20.088188221726437,19.747399209001085,20.039065386192807,12534300
2019-01-16,20.072839736938477,20.161874666423998,19.90090979388369,20.00529539154554,17377500
2019-01-17,19.983800888061523,20.03599279827045,19.385116162746993,19.636870233651102,33753300
2019-01-18,20.680728912353516,20.80660681180511,20.069764427439033,20.07590434144938,23062800
2019-01-22,20.210994720458984,20.64696206905493,20.08511855606126,20.60397915002519,18840900
2019-01-23,19.98072624206543,20.38906123604132,19.685989310840256,20.28774475714366,15826500
2019-01-24,19.971519470214844,20.171081632592223,19.839503397323433,20.12502963670715,21290100
2019-01-25,20.3245906829834,20.554854163306175,20.054413366960144,20.125028531564745,24129000
2019-01-28,20.143451690673828,20.23248660589145,19.9623092676158,20.072836520253208,12826800
2019-01-29,20.085115432739258,20.293886566811274,20.05748318406612,20.217133248448405,13224900
2019-01-30,20.35529327392578,20.468889603330805,20.05441461034378,20.155731110134173,18750900
2019-01-31,20.171077728271484,20.39520126309368,20.069763005580633,20.39520126309368,17815200
2019-02-01,20.3245906829834,20.416696426466697,20.082045617036414,20.14651911044344,13041900
2019-02-04,20.699153900146484,20.711435487008146,20.278538976050793,20.281609811958987,15569100
2019-02-05,20.960119247436523,20.963190083419697,20.432047891684977,20.683803739170376,18077700
2019-02-06,20.904850006103516,21.012306394123886,20.834236611356694,20.901779171073848,16152900
2019-02-07,20.941696166992188,21.012309572419905,20.69608027381506,20.775906185725248,14533200
2019-02-08,21.107484817504883,21.11055389603467,20.77590487587598,20.794326374137757,13010100
2019-02-11,21.248714447021484,21.641698849560463,21.168890286292616,21.181171872358366,18704100
2019-02-12,21.83511734008789,21.865818667288373,21.454414558426897,21.491255799713308,16452000
2019-02-13,21.83818817138672,21.960995246815465,21.72766268188634,21.90266342316142,13932900
2019-02-14,21.991701126098633,22.062314544648633,21.672402689434417,21.703104022997792,9740400
2019-02-15,22.271087646484375,22.298718144192236,21.95485828671827,22.16670205751544,17421600
2019-02-19,22.261873245239258,22.37546956707752,21.862750701013024,21.905731858572253,14123700
2019-02-20,22.489065170288086,22.51055574670221,22.28643220650893,22.28643220650893,11590800
2019-02-21,22.28029441833496,22.53511930822187,22.191257755396254,22.51976864406579,9765900
2019-02-22,22.507490158081055,22.516700909197255,22.295648152721924,22.310998818991873,8269200
2019-02-25,22.357046127319336,22.56581900968685,22.33248647185692,22.55967909582125,15393900
2019-02-26,22.338626861572266,22.485997106471025,22.29871478230069,22.34169769719737,20600400
2019-02-27,22.381757736206055,22.455685851898302,22.196938328268086,22.283186915283054,10802700
2019-02-28,22.38483238220215,22.44951924475067,22.273939358844103,22.326305753566626,15549300
2019-03-01,22.31707000732422,22.594301752575255,22.301668537463367,22.57889852012916,14716500
2019-03-04,22.434120178222656,22.649744251504025,22.236978571241977,22.42795994365076,12433500
2019-03-05,22.320146560668945,22.532689622551363,22.307824329683424,22.46184252278552,11401200
2019-03-06,22.193849563598633,22.304742579628606,22.024429922800717,22.15996563543905,16137300
2019-03-07,22.184614181518555,22.258542290836445,22.05832142971622,22.119927306188547,17881500
2019-03-08,22.10760498046875,22.126087448366867,21.737964435432172,22.01519616614847,16813800
2019-03-11,22.47108268737793,22.474161923039293,21.941263794464405,22.064477285539084,13270500
2019-03-12,22.381757736206055,22.597381847621442,22.258544210052303,22.523453731929195,16727400
2019-03-13,22.785282135009766,22.914655886137503,22.341711714913647,22.50496940325773,14249400
2019-03-14,22.486486434936523,22.84072726839258,22.421799560811806,22.822244800761197,12828600
2019-03-15,22.427961349487305,22.70211207484859,22.36327447596517,22.446443816946516,40917900
2019-03-18,22.754472732543945,22.834561060733712,22.43411765720008,22.6066165439237,11989200
2019-03-19,22.47108268737793,22.908491021339245,22.42487652660942,22.806839230233333,13514400
2019-03-20,22.431039810180664,22.686708059243692,22.289345598119027,22.431039810180664,14347800
2019-03-21,22.68362808227539,22.73291348379622,22.255459173655044,22.27702263843603,6540900
2019-03-22,22.33555030822754,22.64358320071632,22.307826607617816,22.61894226139889,9972000
2019-03-25,22.412559509277344,22.563498494505716,22.249303578538655,22.249303578538655,8603400
2019-03-26,22.498804092407227,22.668223740268115,22.323225973368377,22.545010252089636,8594700
2019-03-27,22.609695434570312,22.65589982823785,22.390990407674174,22.461839259732628,5966700
2019-03-28,22.926973342895508,22.945455808508733,22.6096992419315,22.65590364337963,9661500
2019-03-29,23.047109603881836,23.15184064712374,22.997824199699163,23.074831542118908,11731200
2019-04-01,23.62621307373047,23.650854012287017,23.14259852156529,23.21036639035086,14290800
2019-04-02,23.466033935546875,23.764827338951402,23.447551469595364,23.693978473665606,10810800
2019-04-03,23.170326232910156,23.592333223993023,23.13028205694519,23.50916387291759,21575700
2019-04-04,23.04094886779785,23.17648461801265,22.976261991589944,23.111797741804743,23358900
2019-04-05,22.92389488220215,23.179561360629236,22.849966779834258,23.028625919910414,13231500
2019-04-08,23.293535232543945,23.330500164764103,22.90849325570386,22.960857892902443,12559200
2019-04-09,23.007061004638672,23.201121585283488,22.828400126928404,23.130274491377783,13069200
2019-04-10,23.124113082885742,23.179558712681505,22.871525869296335,23.050184988963125,7667100
2019-04-11,23.225765228271484,23.259649158827422,23.065586807696583,23.170319597627596,6002100
2019-04-12,23.613889694213867,23.663175094101696,23.268891894999065,23.345899230708216,11161800
2019-04-15,23.37054443359375,23.61080944371958,23.26889263213552,23.533802105570913,11035800
2019-04-16,23.3767032623291,23.50607699270674,23.278132465358546,23.44755036168236,10317000
2019-04-17,24.316205978393555,24.799818713731806,24.24227788326061,24.457901934711238,24583800
2019-04-18,24.32545280456543,24.590362313690775,24.171436344933223,24.590362313690775,18888300
2019-04-22,24.279245376586914,24.414781123111602,24.088265752062327,24.23920120490966,10434300
2019-04-23,24.34085464477539,24.362416350173127,24.091346601556847,24.276167765996938,10312500
2019-04-24,24.433258056640625,24.756694118200347,24.362409200610116,24.362409200610116,11260800
2019-04-25,24.192996978759766,24.347013431572268,24.035899527108658,24.291567790573392,9123300
2019-04-26,24.387054443359375,24.436339842879555,24.22071577933254,24.226877776211253,8909400
2019-04-29,24.44866180419922,24.507188435806555,24.25152020829446,24.359332238877986,8044800
2019-04-30,24.52874755859375,24.59035518213066,24.186829037521026,24.439418002662237,10522800
2019-05-01,24.37473487854004,24.581117717006183,24.310048009594457,24.50410861643121,10839300
2019-05-02,24.30696678161621,24.39013611592838,24.042057311227072,24.331609482057413,8424000
2019-05-03,24.802902221679688,24.867589091143252,24.374735073720853,24.436340944606155,7392000
2019-05-06,24.664289474487305,24.74129682004051,24.35317380566282,24.37165627362965,8652000
2019-05-07,24.109825134277344,24.408618537553323,23.792551027642766,24.39321707012868,16264800
2019-05-08,24.08826446533203,24.368575414684507,24.026656830406687,24.106745169483098,9931800
2019-05-09,24.079023361206055,24.137549997794505,23.69706060533988,23.89728321669062,8523000
2019-05-10,24.239194869995117,24.316203956992826,23.64777015809656,24.00200913815055,8969700
2019-05-13,23.647775650024414,23.897283669271282,23.539963608223363,23.78023039387756,14756700
2019-05-14,24.1005859375,24.27000385606971,23.687820230340208,23.700142462871973,9666300
2019-05-15,23.838754653930664,24.1837524482504,23.82027218858874,23.894200287371536,12555600
2019-05-16,24.09442138671875,24.205312646716163,23.823351708010314,23.897279802203524,10867800
2019-05-17,24.149869918823242,24.263842190744132,23.84799727190427,23.99277247946107,10568100
2019-05-20,24.04513931274414,24.196074757626842,23.875719638528302,24.023577609928054,8156400
2019-05-21,24.131383895874023,24.23611668173641,24.01125140704833,24.134464894017533,24703800
2019-05-22,23.854156494140625,24.069780559610923,23.81103132852958,24.069780559610923,11738400
2019-05-23,23.21961212158203,23.595412946142837,23.040951181757645,23.56461000439515,24498300
2019-05-24,23.071752548217773,23.37978544630116,22.95777850758671,23.339741275305425,13645200
2019-05-28,22.954700469970703,23.302779319809595,22.905415062697152,23.21960997471233,22530600
2019-05-29,22.77911376953125,22.859203854465424,22.548088271336034,22.714426912050136,16341000
2019-05-30,23.180862426757812,23.255031230153346,22.81001840978013,22.85637501710469,13039200
2019-05-31,23.013986587524414,23.190136410609675,22.717309571557955,22.88728087072228,17481000
2019-06-03,23.02943992614746,23.347747104635683,22.933639200046642,23.026348895631656,13186500
2019-06-04,23.69077491760254,23.709317560861265,23.205587541157826,23.22412841609276,13175700
2019-06-05,24.114152908325195,24.228496247308573,23.70931467747067,23.715494968364037,14113800
2019-06-06,23.953458786010742,24.222321840910066,23.82675483445957,24.16360464234957,9966600
