Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2013-09-10,63.620765686035156,63.82644328220751,63.30490206211501,63.76767665350278,6298400
2013-09-11,64.00273132324219,64.00273132324219,63.363662512348824,63.53995677697869,4382900
2013-09-12,63.78970718383789,64.0688458437328,63.62810737541214,63.86316826546941,3980600
2013-09-13,63.91460037231445,64.05416412572671,63.451820124883554,63.98070863377898,3276000
2013-09-16,64.03946685791016,64.80341620327573,63.929280832313324,64.61242746586082,4866600
2013-09-17,63.95866012573242,64.2377931826436,63.6648326107085,64.17168493401742,3415400
2013-09-18,64.5242691040039,64.64914957234005,63.319581417758734,63.400384119031926,5564700
2013-09-19,64.45816802978516,64.82545103850188,64.13495718874037,64.67119284735612,4765200
2013-09-20,62.25444793701172,64.38468975423984,62.25444793701172,64.35530645143005,13435200
2013-09-23,62.460140228271484,62.72458441182588,61.98267125217088,62.43810414702417,6048400
2013-09-24,62.51890563964844,62.7613137372711,62.09285606278918,62.53359449209836,3720900
2013-09-25,62.070838928222656,62.84213561816113,62.01941952251308,62.540960810223,3824700
2013-09-26,61.8504524230957,62.327921424383504,61.630085994704594,62.13693270300966,3475100
2013-09-27,61.55663299560547,61.64477732879139,61.248111016573276,61.424410891532766,3017600
2013-09-30,61.26279830932617,61.57866187631613,60.844095962785346,60.93224028566142,5401500
2013-10-01,61.52725601196289,61.92392236498312,61.02775085678494,61.38033943438443,3866000
2013-10-02,61.75497817993164,61.88720031575729,61.21140077900182,61.350964541493504,3324900
2013-10-03,61.681514739990234,61.90188120179121,61.277501153580104,61.62274810845886,4223500
2013-10-04,61.8504524230957,61.96063843943806,61.36564179720038,61.68150538842521,3212000
2013-10-07,61.3582878112793,61.821067908095266,61.18934079521392,61.30686842322118,3364300
2013-10-08,60.85879898071289,61.6227483811176,60.6971935454338,61.36565137239835,5671300
2013-10-09,61.350948333740234,61.6227397645506,60.56496295738991,61.00570702990266,4577500
2013-10-10,62.23977279663086,62.40137259124059,61.75495659992207,62.0267480075582,4317100
2013-10-11,62.886192321777344,63.062486583081224,61.96063764241833,62.17366244346171,4110300
2013-10-14,63.34894561767578,63.48116767039148,62.33524694971647,62.482157850826525,4689600
2013-10-15,62.98905563354492,63.72362188000026,62.944983452132234,63.34899152510524,4896500
2013-10-16,63.371002197265625,63.53260760335207,62.87884435457942,63.21674401989951,3549500
2013-10-17,63.5041389465332,63.607697954694906,62.83839843439173,63.119492008152946,3850700
2013-10-18,64.60630798339844,64.91699066143956,63.814818027771246,63.84440712299149,6752700
2013-10-21,64.87262725830078,64.94660284442027,64.49537885810672,64.88742463294263,3883500
2013-10-22,65.96001434326172,65.96001434326172,64.75428770400325,65.00578668106314,9152900
2013-10-23,61.95815658569336,62.61649851667043,61.43296277803433,62.24664324562518,20968800
2013-10-24,62.52772521972656,62.87539004411384,61.492129431467845,61.63267622691199,8368700
2013-10-25,62.70526885986328,62.71266754650173,61.8472074467665,62.37240132720952,4886400
2013-10-28,62.34280776977539,62.67568092218954,62.24664742452363,62.50554500292756,3979200
2013-10-29,62.187442779541016,62.20963318489075,61.61046966628165,62.069092069828564,5324100
2013-10-30,61.75844192504883,62.39459354930167,61.55132384153293,62.261445403677946,4657000
2013-10-31,61.66227340698242,62.33540708929629,61.66227340698242,61.72145160687966,4651300
2013-11-01,61.8324089050293,61.98775310377945,61.248042473154605,61.972955730782175,5880200
2013-11-04,62.05431365966797,62.12828358127658,61.72883923233817,61.995135464963774,3892500
2013-11-05,62.17269515991211,62.27625422069913,61.66229290064356,61.847220601126885,4010900
2013-11-06,62.29843521118164,62.401994256292106,62.024740224221304,62.35761342082896,3664100
2013-11-07,61.87678146362305,62.45375472277492,61.76582376527623,62.0986912167737,5431600
2013-11-08,62.313228607177734,62.372406818406624,61.76584426217259,61.7806359932074,4557300
2013-11-11,62.246665954589844,62.48337318867311,62.00256003219426,62.27625506429345,2522500
2013-11-12,62.02473449707031,62.342810290123765,61.795426010291365,62.12090048975374,3483000
2013-11-13,62.28361892700195,62.3206067076878,61.39596862597136,61.73623476281786,3952800
2013-11-14,61.95815658569336,62.28362538660357,61.81021109114912,62.13568553560289,4496300
2013-11-15,61.94335174560547,62.21704664485369,61.765822817101615,62.13567804355132,4743900
2013-11-18,62.1652946472168,62.853225898566556,61.94337915573156,62.17269333521173,4803100
2013-11-19,61.89157485961914,62.50553591596596,61.75103370522806,62.21704927860649,5010300
2013-11-20,61.159297943115234,61.92119927344359,60.99656064080309,61.52915339617143,7443000
2013-11-21,60.74502944946289,61.462543907562235,60.56010182093821,61.43296045331643,6208500
2013-11-22,61.30720138549805,61.35898089237219,60.65625820714562,60.81899541261947,4403800
2013-11-25,62.43156814575195,62.83101249820468,62.03952247858816,62.43156814575195,8111400
2013-11-26,62.402000427246094,62.749665388873936,62.14310278886746,62.727474968947945,3834900
2013-11-27,62.631290435791016,62.82361675751461,62.37979155961242,62.45376148533886,3053600
2013-11-29,62.57951354980469,63.00854703798496,62.52773403526871,62.60910265004579,2284400
2013-12-02,62.32061767578125,62.94197186714906,62.1578804417914,62.65348518636486,4834700
2013-12-03,62.03953170776367,62.09870426824787,61.59570082109512,61.987752190124894,3924300
2013-12-04,62.11349105834961,62.416769426121185,61.47733958229036,61.95075384677028,5246700
2013-12-05,62.43895721435547,62.56470662718318,61.91375786705395,62.07649505708626,5291900
2013-12-06,63.24527359008789,63.30445180871668,62.82363865856246,62.91979903117508,5759300
2013-12-09,63.68169403076172,64.00716855786527,63.289648246866086,63.393207297572665,6023400
2013-12-10,63.925785064697266,64.25865820190675,63.555929785715854,63.59291757103147,4987000
2013-12-11,63.0825309753418,63.77786087655777,62.964180191639436,63.63731403008771,5624100
2013-12-12,63.297019958496094,63.39318028072927,62.75702887262035,63.14908013297696,4551700
2013-12-13,63.652099609375,63.78524774358105,63.29703603697752,63.37100596852665,4226200
2013-12-16,64.63590240478516,64.98356724784291,63.94057836221296,63.98495918692899,6976200
2013-12-17,64.29566955566406,64.83566099147494,63.89622499565593,64.51758508129511,4764400
2013-12-18,65.22027587890625,65.43479260918436,64.09591835985711,64.36221460133729,6963200
2013-12-19,64.7542495727539,64.97615930827175,64.54713156218692,64.72466047930969,4299700
2013-12-20,65.782470703125,65.91561885066965,64.95399271356445,64.9835818178571,7389700
2013-12-23,66.54437255859375,66.62574118544349,66.03397037990807,66.0635594845393,5733300
2013-12-24,67.24710083007812,67.29888035209217,66.56656271333617,66.57396140035092,2675700
2013-12-26,67.42462158203125,67.80926860666926,67.09174842954181,67.30626517842329,4790800
2013-12-27,67.21751403808594,67.63175022844949,66.98819988109626,67.4172334459984,3373800
2013-12-30,67.21751403808594,67.3358648166706,66.7810817859145,67.20271666354733,2625000
2013-12-31,67.1731185913086,67.44681354828982,66.91422100689071,67.31366541294005,3098900
2014-01-02,66.47779846191406,66.90682635185155,66.07835403179757,66.87724289203055,4898000
2014-01-03,66.44084167480469,66.7589176299747,66.27070566194988,66.57398988030718,3722000
2014-01-06,65.5679702758789,66.79589301419684,65.37564387180161,66.71452436799284,5233900
2014-01-07,65.782470703125,66.00438616354762,65.64932255558035,65.66411428595438,3512100
2014-01-08,65.93780517578125,66.44080863044987,65.59014027635001,65.67150889721879,4421600
2014-01-09,66.35945129394531,66.4260281966794,65.60494880541204,66.02658371091053,4466400
2014-01-10,66.95120239257812,67.01777363211514,66.04875463300846,66.137521929268,5416000
2014-01-13,66.49260711669922,67.50601300162315,66.44082758351601,66.76630215983671,5213600
2014-01-14,66.9881820678711,67.09913977322586,66.47038696760663,66.47038696760663,3712100
2014-01-15,68.35665130615234,68.94101764588147,67.22488947918058,67.22488947918058,10121900
2014-01-16,68.50556182861328,69.13842370961741,68.2747491008679,68.41621441654164,4771000
2014-01-17,68.0811767578125,68.69170325249904,67.76102227398749,68.60980287195595,6833400
2014-01-21,67.45578002929688,68.38646133676629,66.74101746681173,68.2003250752724,5544900
2014-01-22,66.74098205566406,67.61954497098812,66.52506342524102,67.44829720188538,4787300
2014-01-23,65.87732696533203,66.32405271305747,65.55717247138402,66.04112205117137,5014800
2014-01-24,64.15744018554688,65.51251183507233,63.94152145760144,65.50507047510789,8087400
2014-01-27,67.9695053100586,68.72893861657478,66.31661470598749,68.32688368473909,22202300
2014-01-28,68.84806823730469,68.99697494605412,68.01417589919814,68.0514054165989,9409600
2014-01-29,67.47062683105469,68.46831376692502,67.22492577475568,67.98435869008802,8145900
2014-01-30,69.39155578613281,69.8755109215514,67.5525353602216,68.14816764345441,14764700
2014-01-31,69.92021179199219,70.50095588441242,68.50557539635798,68.61725826346031,9697300
2014-02-03,68.81082916259766,69.94254044144371,68.4608921971706,69.79362807295027,9084100
2014-02-04,68.8703842163086,68.9820670565282,68.11839248461686,68.85549582181109,6839700
2014-02-05,68.46831512451172,68.87781689312968,67.79822390332963,68.67678668656302,5134500
2014-02-06,69.86063385009766,70.1584528801902,68.34176190900864,68.45344475534654,6844200
2014-02-07,70.63496398925781,70.91044191718147,69.89786058107508,70.11377924484748,9140200
2014-02-10,70.35948181152344,70.7168658058265,69.71172580703546,70.70941876749652,5933400
2014-02-11,70.70197296142578,70.98489793821179,70.19568227425411,70.44883045805294,6006100
2014-02-12,71.60285186767578,71.95278873389587,70.85830727756475,70.96254306574635,8002000
2014-02-13,71.55821990966797,71.7815856802946,70.81367491481588,70.94769324110635,4387000
2014-02-14,71.88580322265625,71.98259200239022,71.35717141212736,71.3720654892717,4145300
2014-02-18,71.89323425292969,72.17616487376694,71.36460819876699,71.36460819876699,4871700
2014-02-19,71.63265991210938,72.71969472018786,71.55820656259674,71.61777151437742,5865200
2014-02-20,72.16128540039062,72.60801117369677,70.95512638050671,71.85602496612822,7718400
2014-02-21,72.59310913085938,72.92815197775475,72.16127183631731,72.30273714876996,5554600
2014-02-24,72.45909881591797,73.14407866017518,72.35486299963648,72.63034661719524,4887800
2014-02-25,71.78157806396484,72.20596843878381,71.34229360978975,72.10172692457168,5989200
2014-02-26,72.3697738647461,72.89840582913166,71.729464691405,71.96772455165073,4753900
2014-02-27,71.99749755859375,72.69737166010424,71.8634792344838,72.3772170903098,4337700
2014-02-28,72.19850158691406,72.60799777000592,71.69965799348427,71.94535343116924,5411100
2014-03-03,71.70710754394531,71.97514412515963,71.17848142000206,71.71455458243071,4859200
2014-03-04,72.2357177734375,72.56331922959893,71.89322792400726,72.36973603455583,6261300
2014-03-05,71.75177001953125,72.14637777546068,71.38693905085036,71.87834124682468,5384800
2014-03-06,72.66754913330078,73.07705092030822,71.96768109790301,72.18359402513498,6714300
2014-03-07,72.2580795288086,72.86860607490883,71.84857759160815,72.80159408499132,5259200
2014-03-10,72.03471374511719,72.07194325953327,71.37206928758071,71.9528133577429,4640300
2014-03-11,72.10171508789062,72.89838347027666,71.93792000485129,72.28785128629649,5731200
2014-03-12,72.08683776855469,72.39954526662618,71.69967691576525,71.69967691576525,4448600
2014-03-13,71.1859359741211,72.76437315453892,70.77643402058001,72.36975959911452,8434600
2014-03-14,71.02214050292969,71.66244959792715,70.88067514832441,71.06681138104629,5002000
2014-03-17,71.2305908203125,71.81133478343378,71.14124909086327,71.46884489955265,4697200
2014-03-18,71.78157806396484,71.96026725324997,71.25294617493374,71.56565935671634,4921300
2014-03-19,71.50611114501953,72.01240203357662,70.91791984210553,71.54333499127287,5109200
2014-03-20,71.63265991210938,71.65499534892052,70.80621466753833,71.26038748411976,4396000
2014-03-21,72.51123809814453,72.68992731009547,71.9751647818641,72.27298392206741,8339700
2014-03-24,72.10914611816406,72.66755458941535,71.788991700763,72.66755458941535,4808600
2014-03-25,73.4046630859375,73.9630716401459,72.33252252454675,72.48887623807404,9070400
2014-03-26,72.81649780273438,74.15667529381363,72.81649780273438,73.91842113892662,5610200
2014-03-27,73.30043029785156,73.62803181422478,72.43676131890278,72.83136913793828,4947700
2014-03-28,74.00032043457031,74.1715682685439,73.5461475710176,73.64294204777846,5821500
2014-03-31,73.98543548583984,74.923558055241,73.74718132339122,74.45449677054043,5772600
2014-04-01,74.31302642822266,74.51405673706866,73.66527598520692,73.66527598520692,4814300
2014-04-02,76.41264343261719,76.50943790811854,74.36514489356117,74.484274807893,9358300
2014-04-03,76.35304260253906,76.83699199495999,75.65316893779662,75.88397592066961,8230200
2014-04-04,76.07014465332031,76.97104322467995,75.87656708555551,76.60621784497181,4889200
2014-04-07,75.28093719482422,75.99569963522595,74.75975802383138,75.6532096542268,5215100
2014-04-08,76.23392486572266,76.8742337074536,75.1692258084654,75.1841198822311,6626900
2014-04-09,76.6806869506836,76.83704071697532,75.8319061162842,76.42754438061911,4062000
2014-04-10,76.13713073730469,77.22416514810739,75.9361005186215,76.62108585290659,4538900
2014-04-11,75.53410339355469,76.01805887841049,75.17672490165688,75.27351372645656,5363900
2014-04-14,76.52432250976562,76.5615520262536,75.16180400445019,76.07759671404341,4114100
2014-04-15,76.31583404541016,76.75511270501855,75.39260018016041,76.41262281436825,6317900
2014-04-16,77.08723449707031,77.2519997320815,76.54800489662381,76.8550684189397,3801400
2014-04-17,77.01235961914062,77.46920670205202,76.84010345924207,77.1771248902069,3556800
2014-04-21,76.87005615234375,77.12469493072108,76.05372645439218,77.06477925182364,3821400
2014-04-22,77.65644073486328,77.99345645980539,76.95993661795868,76.97491268209814,4528500
2014-04-23,77.42424774169922,78.3529234531955,77.2744642857147,77.55905513763432,6427400
2014-04-24,78.84722900390625,80.43496023478401,78.48025546454429,79.40143475716953,8849200
2014-04-25,78.40535736083984,78.84722260713967,77.35685590528117,78.65999040842824,5731800
2014-04-28,78.08331298828125,78.95206736610379,77.32689335173579,78.63002777540605,4036200
2014-04-29,78.86219787597656,79.01198133703795,77.76127172416976,78.48024262223541,4975800
2014-04-30,78.93711853027344,79.56621615388958,78.63005489455018,78.80980197033325,5199300
2014-05-01,78.68995666503906,79.22918636924068,78.36042613161055,78.78731536179119,2970800
2014-05-02,78.64498138427734,79.07187038986311,78.43528232383112,78.58506573447247,2677000
2014-05-05,78.27803039550781,78.48773524505286,77.74629166894692,78.38288567721679,3166400
2014-05-06,77.79125213623047,78.24060836370245,77.5890381198497,78.04588523671063,2836300
2014-05-07,78.35293579101562,78.38289362970434,77.46170866011497,77.96348960193572,3399800
2014-05-08,78.59261322021484,78.652523199295,78.00095860850162,78.3005313594023,3118400
2014-05-09,78.68244934082031,78.86219634725697,78.11326762872224,78.60755761174137,2761800
2014-05-12,79.53622436523438,79.76090525714149,79.12431701523457,79.16925090806701,3664200
