Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2019-11-20,188.73292541503906,189.9715192122761,186.77544314498587,186.84473630715402,1297800
2019-11-21,184.95655822753906,189.59909497080736,184.75734862039226,188.40382411160542,1361400
2019-11-22,181.9856719970703,185.43292436448561,181.70849933621287,184.91324544985773,1779800
2019-11-25,181.63922119140625,183.35418409445558,180.86835289317983,182.3148130385566,1441100
2019-11-26,186.03919982910156,186.2384226103574,181.53525038264846,181.53525038264846,1877600
2019-11-27,186.14317321777344,186.66285214307192,184.26364067782097,186.04789676568737,1117000
2019-11-29,185.3809356689453,186.91401537757622,185.0777797593549,186.14314717901146,654300
2019-12-02,181.51795959472656,185.9093065561956,181.422683144627,185.48489087551212,1189400
2019-12-03,182.93844604492188,184.05576700355059,181.24079644937865,181.24945313936223,1520000
2019-12-04,184.80064392089844,185.10379986915913,181.90772363513761,181.98567349052348,1276400
2019-12-05,184.94790649414062,185.46759868429336,183.5880659688112,184.67940370854623,868200
2019-12-06,183.79592895507812,185.35499228108043,183.52742617432907,185.1471127655064,1206000
2019-12-09,184.18565368652344,185.3462975565727,183.4754219492846,183.67463151729666,938500
2019-12-10,181.89039611816406,185.42426825727534,181.1974776801642,184.79198629514846,1414800
2019-12-11,183.24156188964844,183.88251369499503,181.89037833661598,182.47069367201743,1441000
2019-12-12,181.62185668945312,183.50138881720295,180.68641896948375,183.31949264263227,1836000
2019-12-13,184.0731201171875,184.35027961611576,180.37467764803563,181.1195627998689,1988600
2019-12-16,186.74081420898438,187.78018527029803,184.0730867812766,184.48883256253802,1827300
2019-12-17,183.56204223632812,188.03135211646747,182.78251728304963,187.35576029927427,2439900
2019-12-18,188.7762451171875,189.60774989015692,183.99512240933322,184.31560495307852,2143300
2019-12-19,194.18963623046875,194.83924474588045,188.3345029027663,188.40379606370186,2958000
2019-12-20,197.2558135986328,197.72352595669335,194.44949980130878,196.44163540467534,3333100
2019-12-23,196.58889770507812,199.1959889462762,196.09518879663509,196.71015745545193,1096400
2019-12-24,196.68417358398438,197.51566523656152,195.9739284650999,196.73614016023024,491900
2019-12-26,198.25015258789062,198.25015258789062,196.24913033539158,197.22354209489475,1035300
2019-12-27,199.30287170410156,199.4855672676421,197.9717509254204,198.81566583417438,749400
2019-12-30,199.10279846191406,199.23329531026783,197.69336612286327,198.85048685460873,1259800
2019-12-31,199.9467010498047,199.98149578208017,197.9195660541028,199.20718355413956,1199100
2020-01-02,198.79827880859375,201.1038115240177,198.37196699831904,199.82488936855898,1426000
2020-01-03,198.89395141601562,199.9553698267158,197.49322799044333,197.98043382970963,1598900
2020-01-06,198.84178161621094,200.10329976399785,198.26756896123527,198.78087423975956,1526800
2020-01-07,194.6048126220703,197.98918134767897,192.81258510052737,197.60637289155017,1463800
2020-01-08,196.2926483154297,197.0495698846977,193.59561159069744,194.43081799596126,1433900
2020-01-09,197.03216552734375,197.6150735920547,196.06644899616794,196.1882504831916,1376700
2020-01-10,200.79933166503906,200.99073590030147,197.87608267010117,198.44158673541588,1578900
2020-01-13,204.81007385253906,204.81876921659048,201.10380436042985,201.1908111024039,1840600
2020-01-14,203.5398712158203,205.27120469340525,202.57415467712582,204.56649513618405,1217100
2020-01-15,204.7839813232422,205.967201366629,204.01836444947264,204.01836444947264,1152100
2020-01-16,202.0521697998047,204.58390187470962,201.79116279790804,204.45340501144508,1782900
2020-01-17,203.0787811279297,203.94010025413496,202.35666750653152,202.61767450920289,2352900
2020-01-21,205.9584503173828,206.99376930158124,202.71330118715352,203.5137126288404,1827100
2020-01-22,204.59259033203125,207.2113289076761,203.80956940358922,206.9851299418771,1294000
2020-01-23,206.91554260253906,207.48975533774325,204.46209542959429,204.59260556506828,1485400
2020-01-24,206.6457977294922,208.794734086278,205.94978364291913,207.06340087129018,1284800
2020-01-27,206.60232543945312,207.2026375134862,205.04499219299544,205.60181416630905,1197200
2020-01-28,206.3500213623047,206.77633322293565,205.6105170432922,206.28912725385285,1051800
2020-01-29,203.09616088867188,206.94162289115397,202.5915509505137,206.56750980106855,1434400
2020-01-30,204.6273956298828,204.67959437273353,201.2430399562696,202.2087565251087,1271400
2020-01-31,201.6171417236328,204.40118514701993,200.84282943907567,203.89657520225506,1700900
2020-02-03,203.644287109375,204.48818890601348,201.9390529593961,202.69596127692728,1560200
2020-02-04,206.58486938476562,207.25478403667748,202.73071284627883,203.9487274176066,1105700
2020-02-05,205.6540069580078,207.0460220249221,204.62738306861863,206.62841883238443,1338700
2020-02-06,206.8981170654297,207.55933648880742,205.6279035080167,206.35000375928573,1257100
2020-02-07,207.7159423828125,208.38585720205026,206.89812670549796,207.44624003718036,1237500
2020-02-10,212.01376342773438,212.17906825049863,207.75068586430555,208.5249979745987,1576800
2020-02-11,221.21853637695312,225.00309055854825,214.5020250221877,214.5020250221877,3231900
2020-02-12,222.8802947998047,223.2979112928903,219.31324353009188,221.22727265961666,1625400
2020-02-13,223.5066680908203,223.9677746072361,221.35773171037778,222.39305085018992,1146600
2020-02-14,222.941162109375,224.74209806424815,222.0798431819968,223.5936728277439,1600700
2020-02-18,220.05270385742188,222.37565365033834,219.835200289014,222.11464671317606,1998500
2020-02-19,215.85055541992188,219.5829109651819,215.63305184262464,218.58239981976055,2618500
2020-02-20,215.3633575439453,216.22467657431432,212.9099238527025,215.7461660018871,2150300
2020-02-21,214.90223693847656,216.32036455811564,214.71954136162609,215.71135717633868,2570200
2020-02-24,213.2491912841797,216.4334465944422,211.9441699218128,212.99689299528217,2329800
2020-02-25,214.1453399658203,220.97495819097503,212.42271520244933,215.69396450744898,2268600
2020-02-26,211.12635803222656,216.07674127577954,208.80342156041067,214.14530856431662,2024600
2020-02-27,202.6524658203125,213.05784480972542,202.62636644802353,208.79477918120756,3168700
2020-02-28,197.31922912597656,198.98095948384258,189.6892006463094,197.2322223932249,5188100
2020-03-02,209.45596313476562,209.5690692529036,198.43288247270058,199.2593934831644,2718500
2020-03-03,211.10899353027344,214.75435607115202,207.79424071684187,209.45597144377138,3502600
2020-03-04,218.94778442382812,219.21748671121276,213.43189738879454,213.6580963095834,2350400
2020-03-05,214.84133911132812,218.27789303315524,211.87458708290396,216.24206270280075,1969400
2020-03-06,214.3019561767578,215.39816955593128,206.97642315083934,211.5614028157746,2693600
2020-03-09,201.7215576171875,208.4641698289439,195.75325776066973,201.34744448805384,3209200
2020-03-10,212.17044067382812,212.46625570538654,199.9728464357851,205.96724605859086,2658300
2020-03-11,202.6263885498047,208.09878764300265,198.95492599318953,206.51535474946402,3360600
2020-03-12,189.51524353027344,201.5997433458966,177.60474394433777,188.17541388340996,4734500
2020-03-13,207.92469787597656,210.16062746075332,191.42052748448953,196.2143009344212,4220300
2020-03-16,176.39540100097656,199.93798605860218,175.19477700745244,179.78845149306892,4093100
2020-03-17,197.95436096191406,204.36636237510103,177.1610236254982,182.85091154620005,4527100
2020-03-18,188.9149169921875,205.18418281682278,179.37085843163413,182.703015012768,4210000
2020-03-19,181.83302307128906,191.2117779360946,175.32531859426155,189.28905340385262,3847800
2020-03-20,169.99209594726562,182.7030055808324,167.36464900704863,180.09296264396338,3940900
2020-03-23,155.8108673095703,170.75772079892042,151.66090840357364,170.52281320648262,3890100
2020-03-24,165.53762817382812,168.65228102852683,155.95006666246977,163.37998310469825,4221400
2020-03-25,173.3590545654297,181.43278666970343,161.8487684344514,164.34570537030962,3201500
2020-03-26,193.31716918945312,196.87552438700257,172.26282639611227,172.39332322717573,3413500
2020-03-27,190.08071899414062,193.17796775278106,184.20812251711348,188.0883921045763,3367100
2020-03-30,200.60791015625,201.81722957016927,192.56897279352913,193.73478883493166,2581600
2020-03-31,189.4456329345703,200.10330918462077,187.853505011927,198.7634928686326,4629900
2020-04-01,180.06690979003906,185.66109689093133,175.76903585307795,179.05768974100198,3772000
2020-04-02,192.05567932128906,192.35148103200405,178.86625779540165,180.09298128881917,3993100
2020-04-03,193.83920288085938,194.6657138712732,188.6365207032122,190.6723511281134,2858000
2020-04-06,204.60997009277344,205.51479245819485,197.49325902518666,198.38067738636695,3050300
2020-04-07,198.16314697265625,212.1790768966856,197.51933165654012,209.76913373708524,2226100
2020-04-08,216.85108947753906,217.19908992783797,198.36328345387724,199.79010654068873,3329400
2020-04-09,225.85577392578125,226.5778742925752,215.93760046665355,216.19860747682998,4331000
2020-04-13,218.20252990722656,224.83353474725658,215.58158338208656,224.26566833247227,1830900
2020-04-14,222.86785888671875,225.10439813010672,220.6138429311972,222.85038217458515,2011800
2020-04-15,216.21939086914062,221.01571523783065,212.48017430103644,220.97203012266357,1909700
2020-04-16,219.96734619140625,220.78857839194663,216.2718146198005,218.05405273074857,1640700
2020-04-17,221.95925903320312,225.2004893028316,216.73484183466255,224.14338149606755,2328100
2020-04-20,217.2589874267578,221.03315681946646,217.1104687234554,220.18571637705244,1281800
2020-04-21,211.42306518554688,214.80408266459185,208.8894883317696,214.22748443642286,1925500
2020-04-22,221.01571655273438,222.87659315715428,214.5332426819717,215.1185859023817,2041400
2020-04-23,217.18911743164062,222.61446952445127,216.78723308029495,220.32551371911546,1419200
2020-04-24,213.7032470703125,219.7139554618255,212.96938523111345,218.65683448114163,1775600
2020-04-27,218.6044464111328,220.41289284759318,214.2536782717455,215.79129566034968,1557500
2020-04-28,212.75973510742188,223.479411828406,212.05208156630619,222.99890222307266,2091900
2020-04-29,206.88876342773438,219.30331833521615,205.8928043615451,219.30331833521615,3505800
2020-04-30,207.92843627929688,208.88071037210258,203.30683950655074,204.52994262292285,3410300
2020-05-01,204.6085662841797,206.09376672311987,203.20199104552378,203.76987081949952,1896800
2020-05-04,206.7315216064453,207.49159180318736,199.28803003312794,207.39548990111928,1642700
2020-05-05,209.9028778076172,212.77719012502257,207.6488620685471,207.6488620685471,1421200
2020-05-06,207.2819366455078,211.63271783770858,206.87132058924598,210.42707806989094,1441400
2020-05-07,205.52593994140625,209.38746716015984,205.33373608307144,208.95937432462745,2548900
2020-05-08,208.24293518066406,209.89413093239358,206.77519821755828,207.62263864720592,1879700
2020-05-11,208.12939453125,212.23554210577765,204.8532108285696,206.25105454071016,2040700
2020-05-12,202.41574096679688,209.89417434863824,201.58577707466358,209.11662726409693,1852500
2020-05-13,201.9439239501953,207.12466850128197,200.40630679152733,202.04002585578854,2200600
2020-05-14,200.6072998046875,201.81293981490094,196.36136469353053,200.39763255479102,2112500
2020-05-15,200.5723114013672,200.91303393121748,195.54883034308864,199.49772701196613,2246800
2020-05-18,206.20738220214844,208.0507822129766,202.7477394630147,206.24233562907182,1792800
2020-05-19,200.9130859375,206.92379605157416,200.64225684762064,205.37743340159793,1542800
2020-05-20,201.0615692138672,203.26316830481355,199.99571642631201,202.66908008562007,1346600
2020-05-21,199.3317413330078,201.35859990093508,198.42313898845538,200.40632577492258,1263200
2020-05-22,211.79869079589844,211.94722283607393,198.67649426504698,199.66370843083374,2812700
2020-05-26,213.1091766357422,217.25900904427763,209.7980530637578,217.18038384014542,2833600
2020-05-27,220.16830444335938,220.9808050367343,211.27456302227546,214.5769555470814,2311000
2020-05-28,225.50628662109375,226.6857181609921,221.48750902343275,223.32216401448676,2190900
2020-05-29,225.54995727539062,226.24886575871625,221.9854546901409,224.6675633193311,2138600
2020-06-01,230.91412353515625,233.07203724359624,223.234756071588,225.4276098681819,2035000
2020-06-02,230.28514099121094,232.03243902369024,226.92158694635788,231.08890981727833,1809800
2020-06-03,233.60501098632812,235.2299852736344,230.29387392334232,231.4558153228156,1802200
2020-06-04,226.9040985107422,233.18563637686503,224.0996929435223,230.72194002430032,1997600
2020-06-05,231.42088317871094,232.31199550957706,227.65543167523873,230.40744719724452,2336800
2020-06-08,233.15943908691406,235.1164042287439,230.90540983595253,231.51697477359954,2095800
2020-06-09,232.18092346191406,233.33411966394766,230.94907540229835,233.00215550165785,2691000
2020-06-10,231.81399536132812,235.03776192739892,229.9706089844145,232.83617630296092,1603500
2020-06-11,219.73143005371094,230.28511036607304,219.3470357355792,229.61241031122424,2548900
2020-06-12,225.47128295898438,226.27505163026285,221.871867301939,224.28313332330404,1436500
2020-06-15,229.3240966796875,229.83954634354052,220.159528032598,220.25562994711504,1532400
2020-06-16,231.3247528076172,234.8368117590643,228.0223610587495,234.64460793615035,1837500
2020-06-17,230.6171112060547,234.48736960219142,230.45111577492017,233.39530842980636,1380100
2020-06-18,225.99374389648438,229.88019811431346,225.0638028595596,228.54670432649425,1776100
2020-06-19,233.01214599609375,233.2490086392615,224.9584948497962,229.42397279614048,6193100
2020-06-22,232.13485717773438,234.10001137706095,229.08182681245088,231.74884092097838,2034300
2020-06-23,232.04708862304688,234.08244191291118,229.8626085300921,233.47709953986347,1941400
2020-06-24,222.99331665039062,230.88905946132644,219.56306522523965,230.07317246310168,3475300
2020-06-25,223.1512451171875,224.53738828058292,219.83503410870546,223.08105912816146,2648700
2020-06-26,216.23809814453125,226.4236081045948,214.0799356854329,222.89685220575413,3268800
2020-06-29,222.6599578857422,223.23898225864474,217.13293504367243,219.3612833152249,1638200
2020-06-30,226.81842041015625,227.3272454810641,222.06341598666506,223.05477482515897,1980300
2020-07-01,232.82794189453125,233.98596392352798,226.47623671382215,227.50269514606282,1207200
2020-07-02,231.79266357421875,235.67036206626292,230.31879812742042,235.16151035542097,1175700
2020-07-06,233.33676147460938,235.95113944775366,232.1085400947899,235.11768916865216,1504600
