Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2014-11-19,69.08477783203125,69.9621321294756,69.03051077056277,69.627476049494,1783400
2014-11-20,68.64155578613281,69.11189315026809,68.14408490112281,69.07571282220445,2324700
2014-11-21,68.72296905517578,69.6907704853891,68.65965520088865,69.47368849866817,2211300
2014-11-24,69.618408203125,69.85357689958734,69.16616442568565,69.16616442568565,2092500
2014-11-25,69.68172454833984,69.91689325321379,69.13903337613993,69.66363093220734,4748000
2014-11-26,70.0797119140625,70.2334731710248,69.43751955720828,69.4827467037001,1010900
2014-11-28,71.26456451416016,71.64444757367075,70.68569311851792,70.84850112983551,981200
2014-12-01,70.05255126953125,71.26456805866489,69.98019751699582,71.00226586623529,1903100
2014-12-02,70.05255126953125,70.72187696084475,70.00733103678307,70.30581355582625,2659900
2014-12-03,70.67666625976562,70.99323556537226,69.82644563839926,70.09779470074399,1400200
2014-12-04,70.49576568603516,71.45452033291333,70.05256179395249,70.55003273376254,1499100
2014-12-05,71.44548797607422,71.62638967291117,70.52291347463519,70.60431406269122,1598700
2014-12-08,71.44548797607422,71.6806567316152,71.0022908950384,71.46358159610499,1459600
2014-12-09,70.88468170166016,71.02034929432143,70.0977751607678,70.6223795213627,1669400
2014-12-10,70.0797119140625,70.96610601947529,69.94403737528071,70.8213915719501,1655200
2014-12-11,70.20634460449219,71.25554685044557,69.87168163860753,71.07465205308284,1427900
2014-12-12,69.42848205566406,70.47768426385383,69.38325490760414,69.7088710516926,1568600
2014-12-15,70.16107940673828,70.81231136519439,68.98524315944914,70.09776557192674,2640100
2014-12-16,68.99433135986328,70.48673767662461,68.94006429766291,70.40533018262948,3311600
2014-12-17,69.41035461425781,69.71788388968746,68.39733323799682,69.00333808282303,2353700
2014-12-18,69.96211242675781,70.4414897365792,69.56414258690768,70.22441465114345,2353400
2014-12-19,70.03446960449219,70.52289369794231,69.6274529769632,69.94402223178488,4492400
2014-12-22,70.96607971191406,71.10175420040048,69.96209815808211,70.01637209389136,1257100
2014-12-23,71.0384521484375,71.48164911039916,70.85755050020356,71.22839370356392,1577000
2014-12-24,70.86658477783203,71.06557310536,70.42338789423223,70.63141612705434,736900
2014-12-26,71.17413330078125,71.44547544741299,71.02036516026104,71.15603968392338,891500
2014-12-29,71.52686309814453,71.68062429535675,70.69473637132327,71.20124709187691,1115100
2014-12-30,70.82137298583984,71.65349981763698,70.59525111411072,71.20125607417873,1184600
2014-12-31,70.57716369628906,71.68063963131729,70.53194345838827,71.15603518668215,1422000
2015-01-02,70.32392120361328,71.05655405873439,69.38325313370679,70.85756565346847,1277300
2015-01-05,68.39732360839844,70.31483202960848,68.12597469185117,70.22438469098927,2034800
2015-01-06,67.53809356689453,68.3792673872834,66.8506878969911,68.26168647285888,2551500
2015-01-07,69.08477783203125,69.25663272760742,67.82754030291856,68.27074430722611,1979400
2015-01-08,71.37309265136719,71.48162670559697,69.08473409813104,69.4646239900056,2396100
2015-01-09,71.21031188964844,71.53592107749279,70.5409860961595,71.26457893750704,2350900
2015-01-12,70.4686508178711,71.45453924961465,70.2153884264789,71.34599822473228,1715400
2015-01-13,70.0254135131836,72.00624314611257,69.799291661048,71.30978397714783,2504700
2015-01-14,69.25663757324219,69.66365436412224,68.26170227277262,68.94006819136936,1902300
2015-01-15,68.83150482177734,70.30582402283467,68.75010425029681,69.36515609291195,1787300
2015-01-16,68.64155578613281,68.91290479626409,68.08981785937335,68.74104996313481,3146500
2015-01-20,69.03046417236328,69.57315512279443,68.29783173431574,69.38321363517802,1614600
2015-01-21,68.97623443603516,69.72695398796999,68.68679864595708,68.71393217304353,1658100
2015-01-22,70.98419189453125,71.21031380093487,69.06667564397904,69.35611140814797,2106200
2015-01-23,71.01132202148438,71.31884448714655,70.4867175675626,71.14699653897347,1631000
2015-01-26,71.83438110351562,71.86151461893158,70.99320762216814,71.13792890530733,1373200
2015-01-27,71.10176086425781,71.75299294947504,70.70378416758244,71.17412151832457,1274300
2015-01-28,69.55506896972656,71.11982800429976,69.47366153113293,70.97511363668536,2304500
2015-01-29,69.74502563476562,70.06159485220158,68.7591307568178,69.46463674227827,2247000
2015-01-30,67.38433074951172,69.22948640617214,67.32101688926474,69.14807892831561,3178100
2015-02-02,67.65565490722656,67.81846290232438,66.3712776567034,67.18531763219254,3253500
2015-02-03,69.31085968017578,69.40131393120504,67.57424571118563,67.81846114785985,2757600
2015-02-04,68.68681335449219,69.54607409946775,68.25265612605826,68.58731913340722,2261600
2015-02-05,68.46971893310547,69.01241709588018,68.09888254928279,68.6596674304929,2541300
2015-02-06,67.1310806274414,68.97623643029688,66.5793425584197,68.54207928228051,3403400
2015-02-09,66.3803482055664,66.85068564883402,65.8195633772683,66.31703434597574,2465800
2015-02-10,69.85355377197266,70.04349526752691,67.27575957348897,67.27575957348897,3532400
2015-02-11,69.6635971069336,70.23342842664972,69.16613331591664,69.76309124527485,1938600
2015-02-12,71.47260284423828,71.66255130149591,69.76312193445835,70.16109866289553,2179300
2015-02-13,71.81629943847656,71.87056647312066,71.02034612667737,71.53590365786954,1786000
2015-02-17,73.52580261230469,73.55293613795791,71.2374499396401,71.85250182365492,3033000
2015-02-18,73.67048645019531,73.82425453285109,72.39516296934907,72.55797095633905,3480400
2015-02-19,75.16291046142578,76.67340294214793,74.0323010775274,75.77796224229418,3927400
2015-02-20,75.07246398925781,75.23527201851522,74.21320360748894,75.23527201851522,1786700
2015-02-23,75.0272216796875,75.07244880671482,74.47548385326964,74.84632697295966,1837600
2015-02-24,74.39409637451172,75.03628166710837,74.2132016360055,74.82825340789539,1360600
2015-02-25,74.6751708984375,75.1103792850192,74.34876114974493,74.54823454255846,1344300
2015-02-26,75.45491790771484,75.50024836235133,74.4938264922755,74.4938264922755,1430100
2015-02-27,75.34612274169922,75.81760657393119,74.98344446710064,75.53652727942311,2035100
2015-03-02,76.91472625732422,76.95099478734213,75.36428291601167,75.57281831672111,2349700
2015-03-03,76.08055877685547,77.00538193462219,75.7269423945327,76.87844555840938,1567600
2015-03-04,75.39147186279297,75.89014851521445,75.05599319597162,75.75415019388102,1097600
2015-03-05,75.164794921875,75.90828234965535,75.06505821299478,75.51840437426361,1189200
2015-03-06,73.9135513305664,75.16479109924309,73.73221564228638,74.81118166483787,1667100
2015-03-09,74.78398132324219,74.83838064572886,73.77755235216067,73.8410205342328,1913500
2015-03-10,73.6778335571289,74.1402417456829,73.26981778676897,74.1402417456829,1927000
2015-03-11,73.50553894042969,74.22182663350806,73.36047178047772,73.43300190169732,1284200
2015-03-12,75.0741195678711,75.2554552472449,74.01328439924481,74.01328439924481,1599100
2015-03-13,74.42130279541016,75.1557213166929,73.91355042293752,74.82024268823,1374600
2015-03-16,75.69976043701172,75.90830277100473,74.67520032721512,74.90187346883063,1163900
2015-03-17,74.74771881103516,75.6181426283563,74.57544505262838,75.6181426283563,1373100
2015-03-18,75.46399688720703,75.68160108417877,73.91354709593442,74.5935662642947,1676500
2015-03-19,76.44322967529297,76.54296638701193,75.31893310025002,75.55467504772332,1486600
2015-03-20,76.1983871459961,77.06881052892747,75.86290865691947,77.06881052892747,3230400
2015-03-23,76.4069595336914,77.05071717479916,75.90828290316747,76.21655497467171,2046700
2015-03-24,74.575439453125,76.18028173260504,74.53917093210397,76.13495126946356,2108700
2015-03-25,72.34496307373047,74.33062097493351,72.33589421587925,74.221815433254,3328900
2015-03-26,73.06127166748047,73.50554898477824,71.24788695645348,71.83723837103999,3163900
2015-03-27,73.27886199951172,73.8047451261859,72.79831624902104,72.95245226002515,1777600
2015-03-30,73.89542388916016,74.17649629402997,73.58715182156274,73.73221899528112,1082900
2015-03-31,72.8255386352539,74.09490947190343,72.689533381771,73.70503143459354,1920400
2015-04-01,72.8345947265625,72.91619371383658,71.73749786451553,72.91619371383658,1364300
2015-04-02,72.6714096069336,73.37862869244901,72.49006694557373,72.81647681850626,1143000
2015-04-06,72.7892837524414,73.04315658386244,71.66498682007003,72.01859639490874,1798300
2015-04-07,71.76468658447266,72.75297772861582,71.74654886727956,72.62604137831325,2416200
2015-04-08,72.7076644897461,73.31514672684933,71.93697042930123,72.0548448664353,2202800
2015-04-09,72.73485565185547,73.061265425354,72.00043712024035,72.54445110356686,1095900
2015-04-10,72.8255386352539,73.14287961503766,72.58979665705118,72.85273830244758,851000
2015-04-13,72.7258071899414,73.24262165668208,72.39032846266534,72.70767638300096,1027100
2015-04-14,71.86441802978516,72.73484161867398,71.65587580236357,72.4084319081517,1652700
2015-04-15,71.59243774414062,72.49913022861685,71.49270101744708,72.0185843186468,1381300
2015-04-16,71.18441772460938,71.89163664473894,71.08468101356407,71.22068624839982,1711200
2015-04-17,70.39559936523438,71.01215049129961,69.9513220136256,70.64947213758225,2927700
2015-04-20,72.32686614990234,72.4719402872959,70.46815045777791,70.712954417735,3587600
2015-04-21,72.96153259277344,73.21540533729565,72.10923959258017,72.6169850816246,2344300
2015-04-22,73.25167083740234,73.62341107867886,72.64418866414974,73.48741276937842,1572000
2015-04-23,73.7593994140625,74.28528248130385,72.74390871043683,72.95244401528356,1236700
2015-04-24,74.20368957519531,74.33969479465023,73.53273925473398,73.97701651527473,1131800
2015-04-27,73.77754974365234,75.31892377805673,73.69594384529461,74.14928996335622,2220700
2015-04-28,73.73221588134766,74.18556202103069,72.61698133402163,73.63247917721634,1803700
2015-04-29,76.04428100585938,76.46135860805967,74.40316334006732,74.72957310135675,5530200
2015-04-30,72.58072662353516,74.9925247186,71.79190177526417,74.6207844458611,5499500
2015-05-01,73.41486358642578,74.19461937920524,72.88898048571181,73.12472237870635,1877700
2015-05-04,72.997802734375,73.69595279728995,72.58978702804939,73.45114890750548,1678300
2015-05-05,70.91239929199219,72.81645161334062,70.88519963158208,72.78925195293051,2694100
2015-05-06,71.46549224853516,72.00950628643739,70.64040578984476,71.03934572829904,2273600
2015-05-07,71.15721893310547,72.04577356556197,71.02121369660311,71.4292224885965,2587000
2015-05-08,72.807373046875,73.32418722919729,71.84627478759172,71.99134883333684,1865600
2015-05-11,72.28150177001953,72.9343212470864,72.16362735929157,72.6713796845171,1852800
2015-05-12,71.77377319335938,72.30871838514369,71.27508960990451,71.76470433252003,1247200
2015-05-13,71.33856201171875,72.36312198659621,71.18442595592128,71.5743039848595,1647200
2015-05-14,73.06127166748047,73.16100837998805,71.82816951058102,71.96417474741078,1847400
2015-05-15,73.35140228271484,73.89541623344627,72.80738833198342,73.37860194262451,1965800
2015-05-18,73.65059661865234,73.94073779146541,73.1247135812064,73.1247135812064,1416300
2015-05-19,73.35140228271484,73.91354703421514,73.1519288866937,73.60527499855533,1553500
2015-05-20,73.36051177978516,74.15177491076825,72.53286075892136,73.59697755235463,1246600
2015-05-21,73.18769073486328,73.50601532406507,72.7875072861778,73.08764487269191,1330400
2015-05-22,72.89665222167969,73.45144949555687,72.36913892209878,73.11493095500579,934900
2015-05-26,71.58698272705078,72.96943121978835,71.41417493071923,72.88757233875224,1209200
2015-05-27,72.0326156616211,72.46918003862329,71.65062616859127,71.86890488761469,1530600
2015-05-28,71.87801361083984,72.04172441161451,71.25045438471085,71.95987248070543,1308400
2015-05-29,70.93213653564453,72.2782040194596,70.77752269206549,72.14177718261337,2532200
2015-06-01,70.91394805908203,71.62335926922985,70.35915068930858,71.12312985748099,1928200
2015-06-02,71.33232879638672,71.55970457261657,70.5774395539537,70.70476943352577,1378000
2015-06-03,72.19635009765625,72.65110162572176,71.45055786918711,71.73250853507894,1677800
2015-06-04,71.37776947021484,72.22360719384692,71.23224571868681,71.71428100245322,1515000
2015-06-05,71.28684997558594,71.55060670539469,70.75934345492637,71.15952009760349,837900
2015-06-08,69.99534606933594,71.13222475472463,69.93168114051244,71.00489489707763,2038200
2015-06-09,70.32274627685547,70.47736006564821,69.64971624290989,69.88618194143244,1205500
2015-06-10,70.2409439086914,71.05949133913701,70.2409439086914,70.4592227608796,1344500
2015-06-11,70.27729797363281,70.5046737372758,69.69521657382337,70.4046347851139,2253900
2015-06-12,69.69519805908203,70.3591381656832,69.48601629791654,69.98623868167093,2104500
2015-06-15,70.04989624023438,70.20451697579651,68.99487669631866,69.16768443308837,1754400
2015-06-16,69.78617095947266,70.25910948473997,69.64064714310888,69.76797701294844,1463700
2015-06-17,70.04989624023438,70.1317550930561,69.14039352284442,69.8043335596793,1546400
2015-06-18,71.07764434814453,71.39596893650342,70.35913631215982,70.36823328295739,1506700
2015-06-19,70.61380767822266,71.18679203216891,70.56832975565816,71.05946217573641,1810700
2015-06-22,70.85935974121094,71.29591715788676,70.7593138876071,70.94121165472953,1312300
2015-06-23,70.56832885742188,70.93213141643693,70.3227661199868,70.75933057859619,1212300
2015-06-24,69.45875549316406,70.58653741452152,69.34051564710624,70.5501564571928,2098400
2015-06-25,69.27682495117188,69.90438408860494,69.21316003425515,69.5223945871046,1335100
2015-06-26,69.14038848876953,69.84070941598463,69.01305867272215,69.61333375319225,3597100
2015-06-29,67.14859771728516,68.66746582583156,67.09402282727777,68.43099313968257,2025800
2015-06-30,67.65789794921875,68.29454699448712,67.2577145842191,67.72156285374558,1828800
2015-07-01,68.20361328125,68.59469976425412,67.8216237691871,68.4128019791639,1854600
2015-07-02,68.03082275390625,68.46738027971607,67.75796909605754,68.26728852248792,1226500
2015-07-06,67.58515930175781,68.00352980941707,67.15769182205302,67.3577835733154,1700100
2015-07-07,68.61289978027344,68.68565473737692,66.72113211645627,67.58515708055849,2767900
2015-07-08,67.26683807373047,68.16724406101915,67.212270116609,67.92168131501565,2016200
2015-07-09,67.4669418334961,68.81300950651888,67.4578448593724,68.41282591257408,1598800
2015-07-10,69.09491729736328,69.29500899020978,67.83979920185504,68.42188728056966,1416800
2015-07-13,70.0135269165039,70.37732247660664,69.59514953226582,69.81343519507409,1756000
2015-07-14,70.2681884765625,70.63199098541838,69.66791329610693,69.66791329610693,1214100
2015-07-15,70.359130859375,70.95939904533773,69.94076044153307,70.15903915106907,1637200
2015-07-16,71.16859436035156,71.63244273295602,70.64108106907243,70.64108106907243,1756500
2015-07-17,70.66839599609375,71.19590951842677,70.03174653049096,70.03174653049096,1715700
2015-07-20,70.78659057617188,71.17767698030917,70.6501637953883,70.70473173212,1276000
2015-07-21,69.66790008544922,71.04125099995687,69.47690536578196,71.04125099995687,2271100
2015-07-22,69.96804809570312,70.18632681672847,69.34048896643041,69.61334257192867,1601900
2015-07-23,67.86712646484375,69.95897951298961,67.33961298093635,69.95897951298961,3260600
2015-07-24,67.32142639160156,68.03993477982038,66.67567992752215,68.03084474352221,2747300
