Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2019-07-24,196.3486328125,199.5620168233884,196.10413678228173,198.71502128415432,1106400
2019-07-25,198.7848663330078,198.9507772090479,191.73811765281974,195.59767736625184,1292400
2019-07-26,201.3171844482422,201.35210674559423,197.4401565644188,198.84601553447123,2272400
2019-07-29,201.87603759765625,202.52220003893416,199.9637186801791,201.41324053737608,921600
2019-07-30,202.4174041748047,202.99372197574974,200.18200420948006,201.1250660681079,968200
2019-07-31,199.32627868652344,202.2340495744198,196.82891474017623,201.63153668899503,2174000
2019-08-01,197.66717529296875,201.579138609885,196.90749211479798,197.5711223248294,1486600
2019-08-02,194.5847930908203,196.52330720539103,192.7423319575675,196.49711214903493,1011000
2019-08-05,192.15724182128906,194.27913415743046,190.0178950010227,193.0566407429685,1369700
2019-08-06,193.3448028564453,193.8075998501438,190.36717440715213,192.97805882317675,851000
2019-08-07,195.1348876953125,195.58895747986284,190.80379024244866,192.22711694407735,1030600
2019-08-08,199.0730743408203,200.02487697124715,196.1565757368568,196.72415309320766,951900
2019-08-09,200.723388671875,201.89349209667404,198.77614758489776,199.3961282549045,1063300
2019-08-12,198.33082580566406,202.1379957214591,198.11252480894194,200.23440410154387,906800
2019-08-13,200.5487518310547,202.7404889733107,197.34409489774976,198.87220182726773,772500
2019-08-14,194.366455078125,200.76704133562941,194.28786992401385,197.95532368024456,971600
2019-08-15,197.64097595214844,198.4443219755048,194.4450463441623,195.2309378820793,1132200
2019-08-16,199.75411987304688,200.31296983750028,197.30915960608448,198.37445610867,713800
2019-08-19,199.58824157714844,201.13380303984962,198.55785394464556,200.26059905340517,747900
2019-08-20,197.10833740234375,198.53166420201583,196.51456507121415,197.9116834924792,592000
2019-08-21,199.6493682861328,199.91133215915264,198.1998464029211,198.80235931365587,584400
2019-08-22,196.71539306640625,200.43523725325724,196.43597471914853,199.60569613066326,733100
2019-08-23,192.66371154785156,197.19564200502074,191.59840170410706,196.86382025315578,942300
2019-08-26,194.54112243652344,195.0999724898155,193.70285401860346,194.33156199406156,641500
2019-08-27,196.94239807128906,197.25675200238905,195.16106801107827,195.9993496020229,644500
2019-08-28,197.1607208251953,197.8680272413413,195.59769156322545,196.6717287281329,489000
2019-08-29,195.9818878173828,199.9025648484043,195.623871016286,199.527093562401,948100
2019-08-30,197.27423095703125,197.91166609743212,195.4055750732537,197.91166609743212,875100
2019-09-03,196.95989990234375,197.5711400617249,195.32701262141777,195.57150868517022,728600
2019-09-04,198.58407592773438,199.42235773097366,197.72833963570477,198.5491536261165,647200
2019-09-05,196.09544372558594,200.40033338044304,195.51038527553217,199.92880904682988,1233100
2019-09-06,196.98606872558594,197.57111375194518,195.60640493582943,196.65426029698534,822900
2019-09-09,188.9263916015625,197.30041359490127,187.58166349184285,197.30041359490127,1580100
2019-09-10,186.6735382080078,189.10104410803848,185.11050900977136,188.84782082668337,2356400
2019-09-11,188.90896606445312,188.9962918014184,183.6959366797012,186.00993546891334,1494100
2019-09-12,192.68991088867188,194.07830194864232,190.21001490909546,190.5592911537555,1203500
2019-09-13,194.06089782714844,194.35778404456275,192.07872064798715,192.68123365182316,1042500
2019-09-16,187.94842529296875,194.02591739782747,187.8698268102411,193.8163569746472,1033800
2019-09-17,193.47581481933594,194.29661537927126,188.140537897561,189.37174539948174,1008900
2019-09-18,193.5194854736328,194.07833555628312,191.7119599422626,194.00847763044723,546100
2019-09-19,194.0957489013672,195.76357143707617,193.72900488667253,194.45376567429528,858200
2019-09-20,193.4583282470703,195.3706469351115,192.16599019553067,195.01263013549843,1149400
2019-09-23,192.5065460205078,193.95605443121943,191.86909755250767,192.31444008823854,632500
2019-09-24,192.462890625,194.59351044806854,191.92149510213218,192.6724510508525,929600
2019-09-25,192.6549835205078,193.02172756495355,190.97843360702694,191.92148210758205,573500
2019-09-26,194.97772216796875,195.86839401008385,191.97391149431166,193.27497697277525,561300
2019-09-27,193.03048706054688,196.3311973361025,192.00011266694563,195.7985423273998,509500
2019-09-30,194.75096130371094,194.96164056262776,191.6786257646873,192.42476975332104,659500
2019-10-01,190.0283660888672,195.7516928776739,189.5719143861584,195.33912097360567,741700
2019-10-02,184.75274658203125,187.85141606520585,181.671637056376,187.55296375899212,1362500
2019-10-03,185.06871032714844,186.34153232998898,183.10241082449133,184.62980526449172,833000
2019-10-04,187.74612426757812,188.64148138250494,185.72715732858012,186.20995580878142,770700
2019-10-07,187.8162841796875,189.51922478803516,186.53467534031856,187.26325944426048,727800
2019-10-08,182.37387084960938,187.28084081464343,182.28609785247588,187.28084081464343,1025300
2019-10-09,185.8675537109375,186.67513756209559,183.30434929787344,184.44549194765477,810100
2019-10-10,188.43951416015625,189.40511073856848,185.89386993608142,186.48200116317952,741500
2019-10-11,190.73936462402344,192.99534317456377,190.2302465159533,190.95004388531876,737600
2019-10-14,187.728515625,191.29242338213407,187.6231826727529,190.12493404887937,650600
2019-10-15,188.92230224609375,190.2741239885413,188.48339716948715,189.35243404312342,679400
2019-10-16,188.0357208251953,189.29975620811814,187.41246971624466,188.76429147315605,523900
2019-10-17,188.1761932373047,189.3700158033614,188.00940713409992,188.07963356672943,463700
2019-10-18,188.62387084960938,189.29977509835354,187.6582742166585,188.11473929717357,633100
2019-10-21,187.41249084472656,189.55435002604347,187.23693147127733,189.36123069695282,726300
2019-10-22,181.68040466308594,187.5266246623765,181.44339212410858,186.97359986953686,1482600
2019-10-23,184.392822265625,185.4725251420012,182.08417698070397,183.18143981280383,1179800
2019-10-24,185.6304931640625,186.5609696780769,184.96336234507368,185.49882701370893,669800
2019-10-25,187.20179748535156,187.9567147893148,184.52448710431887,185.6392964087822,570100
2019-10-28,185.63931274414062,188.26397028180816,185.45498008767004,187.93039809195614,980200
2019-10-29,191.20462036132812,194.23306281177076,185.17405530004908,185.8675328449706,1177000
2019-10-30,190.247802734375,190.66037460390825,188.755528058816,190.30925587824288,604800
2019-10-31,187.20179748535156,190.73937150195394,186.4820000900307,189.72989513477643,1011900
2019-11-01,187.4651641845703,189.3085711591192,187.0086990814237,188.474654058946,738700
2019-11-04,188.22010803222656,189.54559694012588,186.81561940142393,188.66778652300272,962200
2019-11-05,190.11611938476562,191.67862034315752,186.93845100332229,187.69336825018843,980600
2019-11-06,192.1088104248047,192.38970278633377,188.98379416539922,190.34440295737323,1019700
2019-11-07,199.7720184326172,200.51814895961456,191.81027462481592,193.996026533048,1935900
2019-11-08,205.29345703125,205.9430413690683,202.1508950634048,203.39739727273826,1810100
2019-11-11,206.3117218017578,206.7155203707542,204.15231629884,204.55610147351626,906100
2019-11-12,208.0498046875,208.69061582055505,206.50486345343856,207.27734076763008,1152000
2019-11-13,208.4974822998047,208.99782714838693,207.19831356085717,207.7952314614613,1175400
2019-11-14,209.0768280029297,209.39284021220823,207.39143401821764,207.49678035085765,949500
2019-11-15,211.48202514648438,211.5522515676012,209.47184574500685,210.25309626274094,1259800
2019-11-18,211.7190399169922,212.23694470967982,209.87563317726148,209.87563317726148,976200
2019-11-19,211.82437133789062,212.34227612687474,210.86756146109212,211.75414491652188,816000
2019-11-20,208.83106994628906,212.23697827694303,208.0322727341009,211.6049537744645,1199500
2019-11-21,208.6028289794922,208.989067635741,206.7945419928014,208.28681675113603,774000
2019-11-22,208.56773376464844,209.79666283355962,206.50487419077365,208.7959596219256,979200
2019-11-25,206.05722045898438,209.90202094652523,204.65271844529823,209.12955689388934,1316500
2019-11-26,205.75869750976562,207.00519973222742,203.89774424441615,205.58313815546626,1438200
2019-11-27,207.19830322265625,207.43531571506452,204.61755261656637,205.75869510332612,685100
2019-11-29,207.452880859375,209.07682165118504,206.56629740204045,207.4967740471148,653400
2019-12-02,202.74781799316406,207.33876147616158,202.51959216871674,207.16320211933132,1150700
2019-12-03,201.62425231933594,203.14286040577056,200.1231907951955,201.82614494029812,1162400
2019-12-04,200.9483184814453,203.09895089002416,200.9483184814453,202.33526026760472,972800
2019-12-05,202.30014038085938,202.97604457690036,201.07998476399214,201.15898446571322,1029200
2019-12-06,203.6782989501953,204.433216255432,203.25695380602062,204.35421655233435,618700
2019-12-09,202.6161651611328,204.66145122459903,202.6161651611328,203.95921375105382,978500
2019-12-10,201.45742797851562,203.39739428958725,201.34330837365266,202.57225061142066,928900
2019-12-11,201.45742797851562,202.30890488944755,200.50939141600423,202.2474517501152,1248100
2019-12-12,204.00311279296875,204.3630182384228,201.32580203527863,201.7120273244363,2177400
2019-12-13,202.5459747314453,205.83776370241083,202.38796189579068,203.29210552827,881100
2019-12-16,205.79380798339844,205.91670086520645,203.46760311402724,203.74850878348533,1089200
2019-12-17,206.8209228515625,207.77773303756211,205.25842130555358,206.09233856302413,1220800
2019-12-18,204.6263427734375,206.74186863743657,202.40548396826708,206.36440327437063,1056100
2019-12-19,204.58241271972656,206.4872589638299,204.3805201540865,204.3805201540865,912800
2019-12-20,206.28541564941406,207.00522650776313,204.67024795003036,205.3724988523821,1738200
2019-12-23,206.40830993652344,207.48801283696352,205.74117894169385,207.22468046684787,831000
2019-12-24,206.3292694091797,207.26851926353987,205.40756611314146,206.2678162720948,162700
2019-12-26,207.23341369628906,207.4353062724658,206.10981781987678,207.4353062724658,344800
2019-12-27,206.71551513671875,208.31312262992066,206.2941566246991,208.16389651311695,416100
2019-12-30,206.5750732421875,207.23343088348335,205.69726305379302,206.99641838220708,470800
2019-12-31,207.2984619140625,207.42196358419574,205.92228314028443,207.0161646905165,527100
2020-01-02,203.9021453857422,208.89516646665746,203.6374951043663,207.52781789677587,1320500
2020-01-03,199.3678741455078,203.13469571361742,199.35022720181593,201.70558940940452,1710400
2020-01-06,199.27960205078125,201.26445869854072,198.4327374190461,198.61798316819477,1737400
2020-01-07,200.12652587890625,201.86437961784577,198.40631908318974,198.84739843904902,1518900
2020-01-08,201.21156311035156,201.97022008725972,199.2443530911851,200.87635197683827,965700
2020-01-09,205.98403930664062,206.18693202176595,202.26132882561544,202.9582416785909,1320900
2020-01-10,204.66079711914062,207.5630930176603,203.99917816293652,206.866193639821,949000
2020-01-13,208.94810485839844,209.30979314667843,204.90781650079953,204.97839081026927,1376800
2020-01-14,206.88380432128906,209.0627367786824,206.32804018806902,208.21585874047426,944200
2020-01-15,207.713134765625,208.8334668459186,206.21345390860625,207.37791008549004,779500
2020-01-16,207.98654174804688,209.2744857961476,207.73070821009614,208.9569081543044,756600
2020-01-17,209.07159423828125,209.3803551414675,207.45724233837586,208.23354623621165,1857000
2020-01-21,209.23037719726562,210.94176709149633,207.60720855021745,208.59523536810661,1699900
2020-01-22,209.98902893066406,210.95940878283196,209.00101559803642,210.49186579787983,927800
2020-01-23,209.32740783691406,209.70674303367633,206.10753433786465,208.0306470814233,1072300
2020-01-24,215.2025604248047,215.7847882573626,209.54792128696948,209.54792128696948,1763500
2020-01-27,205.9575653076172,212.48553343303988,205.86052732512732,212.0709178224625,1368900
2020-01-28,208.58639526367188,209.44209017016036,206.19575303019434,206.50450045932956,1338500
2020-01-29,209.309814453125,209.89202900933816,207.801317038584,209.89202900933816,709000
2020-01-30,212.9619140625,213.2530280201631,208.3129344015259,208.47172995146585,1074100
2020-01-31,210.58010864257812,212.29148520908467,209.7861577382745,212.01801816651593,1596400
2020-02-03,214.3733673095703,214.9555952453808,210.2801517383675,211.6210366467173,1639600
2020-02-04,217.97259521484375,218.7753628817862,214.61157264040799,216.04949566353858,1447300
2020-02-05,220.78662109375,221.06008806611314,214.4880101478468,219.4104560323935,1590800
2020-02-06,221.47470092773438,221.96870751188112,219.49867459114736,221.18358702050435,1517600
2020-02-07,220.46910095214844,221.7482283765421,219.7722015010121,220.8925333596658,730800
2020-02-10,222.04818725585938,222.30400737339392,220.82198711869503,221.86292799368482,861600
2020-02-11,222.66567993164062,224.34177607160584,222.4980676255094,223.43315369058516,965400
2020-02-12,224.156494140625,224.69461139743586,222.84207304823877,223.00968532734447,690000
2020-02-13,224.8445587158203,226.11486908652418,223.41545281844333,223.97121697079382,666200
2020-02-14,225.84141540527344,225.87668236334545,224.64166579727356,225.14450262389133,650800
2020-02-18,225.603271484375,226.3530983052992,224.92400551427718,225.75323684855982,857900
2020-02-19,225.67381286621094,226.7235837229989,224.95925311429284,226.19428319431992,931000
2020-02-20,225.30328369140625,225.8414143950309,222.40098804378442,224.86220442540062,922900
2020-02-21,224.92401123046875,225.47094533265124,223.803665880529,225.16219785525018,1587000
2020-02-24,216.59640502929688,221.5012048059041,215.84656481755175,220.32793222527835,1330700
2020-02-25,207.73951721191406,217.3550398109579,207.14847261170658,216.60519967569726,1423700
2020-02-26,207.76602172851562,211.86805431771683,207.40433342932536,208.14534351010033,1310200
2020-02-27,197.6829376220703,205.78997813731,197.59472982946963,204.5549613555135,1410300
2020-02-28,193.7308349609375,196.52727588069345,188.61431280406782,191.7724419510299,2353600
2020-03-02,203.46986389160156,203.63747616957696,194.63064492451954,195.03643031898199,1625400
2020-03-03,200.5675811767578,209.26566556939804,198.08871764787514,203.85802900779152,1607800
2020-03-04,209.24803161621094,209.45975454061139,202.7112327101653,204.149155634455,1213900
