Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2014-09-23,46.817970275878906,47.20391172597339,46.81054669149177,46.99609666341976,3995300
2014-09-24,47.41173553466797,47.448844967429594,46.75117800519902,46.75859875924405,3249400
2014-09-25,46.669517517089844,47.32265120881629,46.573030764186136,47.22616728717972,2840900
2014-09-26,46.869930267333984,46.966414227039806,46.49140668881091,46.90703970039532,2336200
2014-09-29,46.78827667236328,46.87733985675212,46.40975318399242,46.4394418558779,2170300
2014-09-30,46.52108383178711,46.825385637460585,46.40233197667716,46.65468002269425,2557700
2014-10-01,46.06834411621094,46.684371346082195,46.038655442930164,46.521086474305676,3876400
2014-10-02,46.439456939697266,46.53594373903078,45.7269455706233,46.12031069143671,3199800
2014-10-03,46.810546875,47.0925836261912,46.58788747406711,46.825391212564575,2606500
2014-10-06,46.224205017089844,47.010937864838205,46.157406918401136,46.780854895739836,2481300
2014-10-07,45.67497634887695,46.07576492018262,45.51911507045838,46.031231912948364,3661900
2014-10-08,46.61756896972656,46.72889723741364,45.660130578773455,45.77888242973347,3951200
2014-10-09,45.71950149536133,46.82538032091637,45.58590531962267,46.573032303550825,4349000
2014-10-10,44.969886779785156,46.34295530123238,44.940198107763,45.77888468914945,6201900
2014-10-13,44.858551025390625,45.697237519840556,44.55424924687584,44.94019344935486,5330000
2014-10-14,45.78630447387695,45.882791240276006,45.08121693149146,45.244498961627315,4542600
2014-10-15,44.51714324951172,45.452316574309165,44.005026411539085,45.1702798601818,7773900
2014-10-16,44.116355895996094,44.65816142010896,43.58197395552822,43.66361638801754,4332600
2014-10-17,43.84173583984375,44.576514785037254,43.715563250463994,44.48002803175046,6502300
2014-10-20,44.74722671508789,44.76207105087104,43.760099620015005,43.760099620015005,4302200
2014-10-21,45.74919509887695,45.97185447203882,44.836289687026,45.04410472447474,4790200
2014-10-22,45.51911544799805,46.33553410185802,45.47458244039443,45.84568234328852,3790600
2014-10-23,46.03865051269531,46.38748530821869,45.78630247936791,45.86052415462151,3412700
2014-10-24,45.697242736816406,46.03123322240553,45.4226295958954,45.97927946145474,3984500
2014-10-27,45.68982696533203,45.830843927390625,45.29645909219102,45.682403380805404,3630500
2014-10-28,45.014408111572266,45.51168049825212,44.74721579521485,45.45972675132338,4976500
2014-10-29,45.19254684448242,45.24450060567725,44.80660259612968,45.066374233371455,2992200
2014-10-30,45.85310363769531,45.98669983081806,44.94019820553496,45.133171742831195,2303500
2014-10-31,45.882789611816406,46.29099891956931,45.60075290611166,46.201935739813706,4231400
2014-11-03,45.71208572387695,46.0015431924222,45.37809524814493,45.882791337858315,2728000
2014-11-04,45.548789978027344,45.74176346512394,45.25933257864932,45.689809718121055,3038300
2014-11-05,45.36325454711914,46.01639121518644,45.2667706040517,45.90506010393291,2687700
2014-11-06,45.93474197387695,46.016384399200895,45.370671410870195,45.5191119267985,3956100
2014-11-07,47.62696838378906,47.99065042830721,46.14256851647419,46.2242109621794,7531300
2014-11-10,48.62892150878906,48.92580251919766,47.604687968540425,48.124225489854744,7876600
2014-11-11,48.77737045288086,48.881277969089304,48.43595923354813,48.56955542046398,3418200
2014-11-12,49.51957321166992,49.65316940662186,48.51760458079798,48.60666493574242,6236600
2014-11-13,50.09849548339844,50.30631055865713,49.68286533288106,49.69770684002692,7880200
2014-11-14,50.56605911254883,50.67739019034635,49.83870664100151,49.97230280185177,5487900
2014-11-17,50.207088470458984,50.6333960270963,50.035072735126995,50.543650671649424,7260900
2014-11-18,50.49127960205078,50.678256635099025,49.73589079083175,50.07992784691017,5575400
2014-11-19,54.223331451416016,54.65711947248783,52.24885473505128,52.31616371793207,25615400
2014-11-20,53.24358367919922,53.722244444598545,52.57794587400059,53.35576533820967,11065700
2014-11-21,53.48291015625,54.04384123468532,53.13887311287333,53.699804191308644,6835200
2014-11-24,53.52779769897461,53.96906657052829,53.10149018908043,53.37073763807545,4095500
2014-11-25,53.92418670654297,53.99897639451794,53.37073616822328,53.610066593395636,6635000
2014-11-26,53.969051361083984,54.07375803884188,53.647450649088746,53.81946631708272,4123300
2014-11-28,55.34520721435547,55.913619048315304,54.26821757234457,54.26821757234457,4466500
2014-12-01,54.41032028198242,54.948815086406825,53.894261810061266,54.85158337077728,7798400
2014-12-02,54.649658203125,54.89646930684561,54.13359966008871,54.24578704415148,4142600
2014-12-03,54.844112396240234,55.21806651479184,54.290656192401194,54.597301308535286,6699600
2014-12-04,54.80671310424805,54.89646414427537,54.24578194277266,54.84411079744781,4238000
2014-12-05,55.0909309387207,55.128322931983455,54.50755764172639,54.98621852175676,3760000
2014-12-08,55.1806640625,55.419994449493075,54.77679296455796,54.971250687141875,3851500
2014-12-09,55.04603958129883,55.06847591318472,54.148552069344554,54.335529109842234,3367600
2014-12-10,54.529991149902344,55.48731276012217,54.47763209657177,54.82167489970098,4556000
2014-12-11,54.993682861328125,55.77898866563142,54.83662284168468,55.090914568311746,5648200
2014-12-12,54.148555755615234,55.34520775504755,54.14107507578186,55.001170661841186,4592000
2014-12-15,54.74687194824219,54.98620231772848,54.14854887756952,54.64964594710548,3638000
2014-12-16,54.05879592895508,54.82914035005973,53.83442692520514,54.74687000352565,7869200
2014-12-17,55.023590087890625,55.14325810410631,54.058788104970766,54.507531753609406,2972800
2014-12-18,55.82386779785156,56.08563452760177,55.135793620769086,55.56958174783329,7823800
2014-12-19,55.30781173706055,55.80891459151036,55.113359704198174,55.644373866713735,6277200
2014-12-22,55.71916961669922,55.78647862630741,55.247989431179086,55.322779121661824,3730300
2014-12-23,55.86125946044922,56.145462492630024,55.61444841071829,55.965966141046685,3514500
2014-12-24,55.83134078979492,56.332437847186895,55.8014237810734,55.93604746727724,1783800
2014-12-26,56.137977600097656,56.369832980663254,55.80142125287939,55.88369159661465,2222500
2014-12-29,56.4894905090332,56.83352750541145,55.9958741946071,56.137972834927,2744900
2014-12-30,56.62413024902344,56.75127327605894,56.242695461830095,56.42219754173687,2160800
2014-12-31,56.77370071411133,57.3271510529328,56.295034330220574,56.42965800248367,3206000
2015-01-02,56.33991241455078,57.319670093038205,55.75654507297551,56.92327975612605,3710300
2015-01-05,55.33026123046875,56.47456007204025,55.25546583196811,56.22026827053115,3778200
2015-01-06,55.32276153564453,55.8612562656836,54.402832087480164,55.569572571260075,4659300
2015-01-07,57.41691207885742,57.55153578796734,56.003365986246784,56.003365986246784,6946900
2015-01-08,57.686153411865234,58.14985851790326,57.35707770682224,57.44682303270381,6344900
2015-01-09,57.16261672973633,57.86565217483083,57.087827060405985,57.783381826741646,3215300
2015-01-12,57.31221389770508,57.5440693626691,56.87095071712286,56.90086773537911,2842900
2015-01-13,56.80362319946289,58.08255119085251,56.44463047345842,57.50665870484419,4915600
2015-01-14,55.59199523925781,56.12300916030673,55.11333464264796,55.801408537014076,5634900
2015-01-15,56.594207763671875,57.962881033669554,56.152944698595036,57.81330168763009,17296000
2015-01-16,56.04825210571289,56.43716192683944,54.85907489322,56.33993589807974,9973000
2015-01-20,55.098384857177734,56.19781060730575,54.51501748921241,56.0482312792428,9165600
2015-01-21,55.30781173706055,55.58453983840823,54.65713522402099,54.9787359935543,5034400
2015-01-22,56.66901397705078,56.796162734991,55.068490541710695,55.69673653183661,4662800
2015-01-23,56.310020446777344,56.788681335060005,55.83135955849468,56.75876431628135,3954600
2015-01-26,56.28009033203125,56.4521117234584,55.92857257578757,56.33992435566561,3584800
2015-01-27,55.91362762451172,56.34741011366825,55.63689949180333,56.09312402368296,3228200
2015-01-28,55.5396842956543,56.870960452466655,55.4424525431551,56.34742110249284,4174300
2015-01-29,56.45957946777344,56.45957946777344,55.21805501980106,55.53965572304986,4545700
2015-01-30,55.05352783203125,56.19034588392354,55.00865516208821,55.92109845209088,7176900
2015-02-02,55.532169342041016,55.636876006199124,53.77458667243252,54.73938868310528,4926500
2015-02-03,56.743804931640625,56.75876058700336,55.44244037766962,55.88370924305174,4920000
2015-02-04,56.54933166503906,57.33463744924543,56.43714430928302,56.54933166503906,5670200
2015-02-05,56.80362319946289,57.13270462003908,56.7063971916047,56.796148226149064,3111300
2015-02-06,57.11027526855469,57.36456133838222,56.511946377297726,56.84102783809778,4101400
2015-02-09,56.384788513183594,57.27480093568106,56.17537516814553,56.87841057456105,3112700
2015-02-10,57.32716369628906,57.364555682001125,56.51942148456503,56.54185781720959,2810100
2015-02-11,57.1551399230957,57.36455329384232,56.758749513312985,57.1551399230957,2760400
2015-02-12,57.491695404052734,57.54404874071747,56.72882597712581,57.140177698124226,3751000
2015-02-13,57.31852722167969,57.75526411391222,56.99473605893363,57.59713434768051,2381100
2015-02-17,57.71006774902344,57.830550816011446,56.429966759494455,57.0775488821829,4037200
2015-02-18,58.24470520019531,58.2748259704421,57.55194471936781,57.79290513639257,4545200
2015-02-19,57.74020004272461,58.17694263032191,57.43146643064549,58.15435348698929,5613100
2015-02-20,57.883262634277344,57.883262634277344,57.22814886201734,57.642302237287865,4477600
2015-02-23,57.74772644042969,58.16940573096939,57.44652448506584,57.88326703309594,4264100
2015-02-24,57.943511962890625,57.98869599753552,57.280872152585864,57.85315538350155,4810000
2015-02-25,58.094120025634766,59.035372761808524,57.2055772128887,58.794412291146074,9410300
2015-02-26,57.90586471557617,58.282365779078035,57.43146969879563,58.086583617470986,5283000
2015-02-27,57.85313415527344,58.20704594788632,57.762771864090915,58.00373222896271,4741000
2015-03-02,58.493202209472656,58.85464573815493,57.77785252649628,57.85315158602801,6116300
2015-03-03,58.734127044677734,58.83954681311092,56.53536366743337,58.19196495276619,12906900
2015-03-04,58.52330017089844,59.48714154509569,58.42540626120957,58.688961484266294,8019500
2015-03-05,58.88477325439453,58.91489403358529,58.576045321353895,58.576045321353895,6622300
2015-03-06,58.139305114746094,58.59863696328827,57.868223835444105,58.59863696328827,3927900
2015-03-09,59.163368225097656,59.23114139397756,57.9435028898046,58.063985970058,4418000
2015-03-10,58.48564529418945,58.99768672055777,58.29739485427386,58.93744520099738,4807000
2015-03-11,58.568485260009766,59.080526767795064,58.146806045933076,59.01275935622492,3829900
2015-03-12,59.71304702758789,59.83352433222927,58.73414235699215,58.809441390511516,4190900
2015-03-13,59.62269973754883,60.01425825730871,59.21607796032734,59.705530418739286,5401500
2015-03-16,60.60912322998047,60.85008361576633,59.94648360530653,59.98413599947101,4452100
2015-03-17,61.01575469970703,61.25671512396369,60.390761624464886,60.59407539349531,5042400
2015-03-18,61.0383415222168,61.279301937316326,60.17991968436537,60.970574098415106,4906600
2015-03-19,60.69197463989258,60.850104408509225,60.51878735543417,60.58655479414814,3991700
2015-03-20,61.226585388183594,61.62567549383596,60.69195470467298,60.83502691045358,5534900
2015-03-23,61.16633987426758,61.92686756998627,61.14374499409307,61.316937939076766,3372500
2015-03-24,61.74616241455078,61.889234629260926,60.92539301320127,61.06845948296222,5686000
2015-03-25,61.46004867553711,61.8214865557856,61.25673484106475,61.80642903783838,5617100
2015-03-26,60.57148361206055,61.26424408349376,60.481121302545574,61.26424408349376,4795000
2015-03-27,61.41482162475586,61.64072445043154,60.488632678370045,60.53381094552618,3752700
2015-03-30,61.851585388183594,62.310917079422424,61.67839814096537,61.67839814096537,3854700
2015-03-31,61.79887008666992,62.35608992360859,61.74616017972909,61.91182152867142,5368000
2015-04-01,61.81393051147461,61.91935607527435,61.188943226846526,61.61815413072329,4961700
2015-04-02,62.250675201416016,62.371158281392056,61.444963275162,61.75369685888851,3002000
2015-04-06,62.755184173583984,62.96602956018528,62.054897825932656,62.40127805792502,3825800
2015-04-07,62.20549392700195,63.01120581450364,62.15278401828499,62.68741473382824,3021300
2015-04-08,62.6046028137207,62.96604639960822,62.29587489729363,62.33352156054279,3272200
2015-04-09,62.717533111572266,62.958493505799964,62.25820146242744,62.499161856655135,3369900
2015-04-10,62.92838668823242,63.05639566933506,62.46905493726392,62.74766778873751,2811500
2015-04-13,62.469024658203125,63.237089662434315,62.43137801757058,62.84552553421323,2429700
2015-04-14,62.54433822631836,62.79283024104818,61.964529270230905,62.341030233779556,2861100
2015-04-15,61.7160530090332,63.116637410540825,61.65581146070056,62.747667980666314,3841700
2015-04-16,61.68592071533203,61.96453351562829,61.39225040323965,61.69345234370468,4219700
2015-04-17,60.255226135253906,61.362140152854536,60.17240118875435,61.30190435039579,6089800
2015-04-20,60.94044494628906,61.20399446640562,60.533823224559804,60.92538743583183,3898100
2015-04-21,61.1813850402832,61.58047500196987,61.04584451131917,61.42234534233629,2929400
2015-04-22,61.249168395996094,61.50519201518889,61.000682148920006,61.241642513775915,4212600
2015-04-23,61.69346237182617,61.94195444397279,61.15883156944867,61.20400985712984,4628700
2015-04-24,62.27326202392578,62.49916491799461,62.07748564367865,62.47657577757758,3611700
2015-04-27,61.279293060302734,62.45397994057676,61.12116334938959,62.386206781643345,4778900
2015-04-28,61.37718200683594,61.60307911341231,60.89526128553521,61.20398905467404,3233300
2015-04-29,59.3892707824707,61.211534273577335,59.29137684409716,61.14376110509185,6637200
2015-04-30,59.359161376953125,59.77330911606666,59.027838589701865,59.321508971147104,5376700
2015-05-01,59.97661590576172,60.01426256221727,59.17842980657587,59.261260493707894,3066500
2015-05-04,60.375701904296875,60.82750196514359,59.976611754799784,60.044379178699536,2946400
2015-05-05,59.46458435058594,60.383247949103136,59.4269319427972,60.25523320959192,3172100
2015-05-06,59.57750701904297,59.810935748591426,59.110643814997985,59.810935748591426,3907000
2015-05-07,60.32300567626953,60.458546299763746,59.60765589640887,59.75072240541054,3964700
2015-05-08,60.79738235473633,61.24165654025675,60.67690501718898,60.84256638314746,4021200
2015-05-11,60.699501037597656,61.27178425441199,60.639259489522416,60.8425732780388,2778000
2015-05-12,60.85009002685547,61.22659102837285,60.34558006361002,60.398289974024486,2760900
2015-05-13,60.09707260131836,60.940436696469476,60.036836822695186,60.66182395866426,4881200
2015-05-14,58.17694091796875,58.80945989246483,57.57453697039646,58.25223997517784,9895600
2015-05-15,59.13324737548828,59.140779004231355,58.16187408581245,58.4630760410913,6851300
2015-05-18,59.398536682128906,59.5273988872762,58.86792420020342,59.33789360326819,4754100
2015-05-19,59.06502914428711,59.47436141537379,58.66327870689962,59.118090413692165,8702700
2015-05-20,59.26211929321289,60.18690642031638,58.79972572966114,60.13384514826512,10683400
2015-05-21,60.179298400878906,60.61895205414052,59.12564946915213,59.35305812656121,6725000
