Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2023-07-26,33.66223907470703,33.78889032546251,33.25514330371602,33.354655986734684,20983700
2023-07-27,33.113399505615234,33.854332439068294,33.095104391409,33.70797501485468,25346300
2023-07-28,32.99448013305664,33.34208029381482,32.94874409624434,33.250604730754276,24054100
2023-07-31,32.9853401184082,33.104253137131124,32.85727430761679,33.09510732393572,40265200
2023-08-01,32.573707580566406,33.77200796454574,32.354169687861344,32.82068640132094,40931600
2023-08-02,32.335872650146484,32.829830262287196,32.27184149554708,32.59200075798031,34301600
2023-08-03,32.015716552734375,32.271841168536675,31.94253609711304,32.18036908844619,25676500
2023-08-04,32.03401565551758,32.32673053557942,31.704710543088854,31.96998449359384,25737500
2023-08-07,32.63773727416992,32.79324051205308,31.9242452614142,32.02486315622528,31069100
2023-08-08,32.60114288330078,33.26889876962953,32.37245921718399,33.26889876962953,25225500
2023-08-09,32.78409194946289,32.98533470107612,32.48222782204305,32.564554085027005,17210500
2023-08-10,32.6743278503418,33.01277874596137,32.56455716303034,32.76579993366504,18955200
2023-08-11,32.967044830322266,33.186579240230195,32.55541344994922,32.582854378828586,16604800
2023-08-14,32.99448013305664,33.39696214221521,32.76579645955919,32.76579645955919,20295500
2023-08-15,32.372467041015625,32.848129600229775,32.3450261110691,32.82068867028325,20484300
2023-08-16,32.45478820800781,32.610294928561544,32.00657013878024,32.14377825633647,22215600
2023-08-17,33.39696502685547,33.58906198115688,32.55541071062543,32.56455652300348,31113600
2023-08-18,33.5341796875,33.70797805397454,33.2231696968258,33.34208620516973,24141400
2023-08-21,33.854331970214844,34.01898450635439,33.515881085677414,33.579912239794325,28496500
2023-08-22,33.69882583618164,33.98239484389722,32.674323969027256,33.85432905724652,18536900
2023-08-23,33.5341796875,33.96410618651813,33.442707597657936,33.92751595480668,19370900
2023-08-24,33.076812744140625,33.51588506280272,32.98534065295808,33.369527623248686,19380800
2023-08-25,33.278053283691406,33.56161884086063,32.89386284992136,33.05851539447476,16421300
2023-08-28,33.12254333496094,33.40611235402595,32.9578908063988,33.33293190158233,15101900
2023-08-29,33.067657470703125,33.79029515895873,32.93044588374661,33.16827534644422,21076500
2023-08-30,32.8389778137207,33.159133569653285,32.76579736125838,33.09510241846677,16833000
2023-08-31,32.36331558227539,32.92130432343401,32.36331558227539,32.87556479558608,27919500
2023-09-01,32.729209899902344,32.98533801572145,32.56455735738874,32.60114758671095,17519900
2023-09-05,32.36331558227539,33.195724043341315,32.33587116767942,32.89385990883804,25856100
2023-09-06,31.439434051513672,32.27184257868006,31.3388126653557,32.25354746397531,35370200
2023-09-07,31.357105255126953,31.686410314423558,31.137570875219918,31.53090708610908,26777700
2023-09-08,31.32966423034668,31.457726533124465,31.14671658804869,31.311369117173278,19467700
2023-09-11,31.046096801757812,31.3754018768874,30.680204987842,31.32052002398995,27574400
2023-09-12,31.238195419311523,31.29307727513261,30.872300096467715,31.07354287297545,17987200
2023-09-13,31.174161911010742,31.668116023343376,31.10098145618449,31.293074915949187,23853300
2023-09-14,31.238195419311523,31.448584008643973,31.082688685800164,31.320521692479563,23759900
2023-09-15,31.165010452270508,31.48516619638458,30.92718096941947,31.15586464076835,57959000
2023-09-18,30.771677017211914,31.21074928683422,30.58872936584357,31.21074928683422,25421900
2023-09-19,31.091835021972656,31.1101266458771,30.66190858206062,30.689349507353363,30323300
2023-09-20,30.753379821777344,31.183306249980593,30.68934867154741,31.17416043827745,24651400
2023-09-21,30.049036026000977,30.725941296272676,30.030744401166505,30.6161741000846,26980600
2023-09-22,29.902677536010742,30.26857282951793,29.7288791907847,30.259427017426507,28570800
2023-09-25,30.167951583862305,30.167951583862305,29.646553056422928,29.90267766935844,19443700
2023-09-26,29.637407302856445,30.149656529739712,29.600817075383024,29.9301221437715,26015500
2023-09-27,29.36298370361328,29.7288789947072,29.180037802784376,29.664847842181178,26430100
2023-09-28,29.353837966918945,29.564226538535273,29.061123129067003,29.32639704131911,28197600
2023-09-29,30.34174919128418,30.396634531049834,29.545930956580552,29.591666995000566,42397800
2023-10-02,31.046096801757812,31.064391915869038,29.96670949524915,30.140511334587668,44620600
2023-10-03,31.00951385498047,31.201607342484206,30.835711994388536,30.954628505935126,31059900
2023-10-04,30.469816207885742,31.17416239403929,30.19539298747138,31.046096596109027,23722300
2023-10-05,30.616172790527344,30.899738326003845,30.23198238614781,30.597877677039165,21279400
2023-10-06,30.30516815185547,30.698504437203272,30.250282801770876,30.66191420381354,23750600
2023-10-09,30.369190216064453,30.616168983287935,29.97585404857176,30.241127927008353,17468100
2023-10-10,30.34174919128418,30.55214124900115,30.1953917746785,30.25942641578979,19212100
2023-10-11,30.286867141723633,30.488109896771164,30.021593235422078,30.40578363238227,24221200
2023-10-12,30.113065719604492,30.387488930909132,29.975857603388253,30.286867552022244,21809900
2023-10-13,29.372133255004883,30.177100808599217,29.289806988280052,30.13136127974621,32388100
2023-10-16,30.433225631713867,31.027801127124548,29.783764794961026,30.030743596846506,63317400
2023-10-17,29.957563400268555,30.360045438609486,29.45445997998334,30.18624709034694,40015800
2023-10-18,28.73181915283203,29.893532736204943,28.713524038593533,29.76547042597169,30307600
2023-10-19,28.53057861328125,28.814145909905264,28.274452243761335,28.7043769673344,26880300
2023-10-20,28.036619186401367,28.45739807036792,27.88111421217517,28.41166028693784,39378900
2023-10-23,28.210420608520508,28.713524037024914,27.92685331671174,28.146389453407377,29412100
2023-10-24,27.835378646850586,28.384219844319254,27.73475726631121,28.247008236413535,26923800
2023-10-25,28.109798431396484,28.356777232476198,27.64328349981861,27.862819630316775,28857900
2023-10-26,28.503137588500977,28.695232812920594,27.899412731270615,28.00003412238176,27162700
2023-10-27,27.54266357421875,28.475691682847014,27.460337308057717,28.411660530214668,33877100
2023-10-30,27.945146560668945,28.064063057960265,27.542664517561086,27.66157927013429,33063500
2023-10-31,27.954294204711914,28.192125455316326,27.16762348548606,27.707317141719514,42648200
2023-11-01,27.908557891845703,28.429956428784326,27.87196766377796,27.954293932212277,23568300
2023-11-02,27.8994083404541,28.036618196463557,27.634134440080235,27.908555896817127,29640900
2023-11-03,28.594608306884766,28.713523055929144,28.210419644614987,28.26530324073408,28062100
2023-11-06,28.52142906188965,28.731817630329513,28.32018630536627,28.649491365336864,27381200
2023-11-07,28.585460662841797,28.713522968301547,28.25615559769608,28.429955687047215,18086400
2023-11-08,28.19212532043457,28.631197591118283,27.94514651390569,28.28359914633987,29398300
2023-11-09,27.515365600585938,28.284831608483785,27.469011161410734,28.266289832813705,28737700
2023-11-10,27.329952239990234,27.645155363331654,26.912772883737965,27.580260914686264,33844100
2023-11-13,26.866418838500977,27.218705519533607,26.82006616542669,27.20016374300744,35519900
2023-11-14,27.125995635986328,27.54317495579052,26.87568698315924,26.968394088084935,40084300
2023-11-15,27.988168716430664,28.13649937707181,27.079641209702462,27.079641209702462,43614600
2023-11-16,27.59880256652832,28.22920881036938,27.320681228706093,28.062336361324263,32407200
2023-11-17,27.73786163330078,27.821297855663524,27.5709891885753,27.73786163330078,27009200
2023-11-20,27.793485641479492,27.94181631291337,27.589531410318173,27.71932030576255,26335700
2023-11-21,28.090147018432617,28.14577234646863,27.589531443796076,27.830569227228885,25988700
2023-11-22,28.108688354492188,28.349726134152316,27.941815909478173,28.173582801277405,19226800
2023-11-24,28.27556037902832,28.460974597006885,28.164311494592976,28.164311494592976,11129700
2023-11-27,27.941816329956055,28.50732812029333,27.83984009843374,28.50732812029333,26066700
2023-11-28,27.524635314941406,27.914003746207598,27.478280877742467,27.914003746207598,29497700
2023-11-29,27.886192321777344,28.015981215213845,27.561718319945044,27.59880187135036,26185200
2023-11-30,28.24774742126465,28.28483097177003,27.774942761767097,28.099416755725144,45356600
2023-12-01,26.801523208618164,27.255786104057666,26.23601142716196,26.857146767505984,103542800
2023-12-04,27.144540786743164,27.478283930447894,26.90350299125348,26.90350299125348,47410400
2023-12-05,26.968393325805664,27.441197956145714,26.94985155169643,27.07964043397926,39853000
2023-12-06,26.690275192260742,27.255785186436864,26.625378979461914,26.968394745577456,33410500
2023-12-07,26.541942596435547,26.79225125382437,26.42142459560444,26.718085922180386,35782900
2023-12-08,26.681005477905273,26.857147044238495,26.504862143330982,26.56048570279194,31881700
2023-12-11,26.55121421813965,26.708815773271386,26.36580176802298,26.681004878286455,37833900
2023-12-12,26.49559211730957,26.75517168364023,26.28236699223856,26.532675670317293,48587500
2023-12-13,24.715620040893555,24.78051448463534,23.881259623194506,24.363335159906303,158100700
2023-12-14,24.224273681640625,25.32748453292886,24.113026568711295,24.808327213363032,101889800
2023-12-15,24.687807083129883,25.02155195351134,24.1779206584835,24.22427332681828,138338500
2023-12-18,25.08644676208496,25.30894275616826,24.771243661740044,24.956657874263282,63329400
2023-12-19,26.10622215270996,26.18038748622512,25.2811325963237,25.290403484043225,70094700
2023-12-20,25.61487579345703,26.198929343933838,25.596335786200793,26.134034897934423,56184300
2023-12-21,26.245283126831055,26.29163756753895,25.753938433015172,25.82810376990669,51056600
2023-12-22,26.328720092773438,26.690277667505047,26.12476585264262,26.36580364638331,35087200
2023-12-26,26.337989807128906,26.44923869475831,26.189659135783753,26.35653158310732,30119100
2023-12-27,26.52340316772461,26.634650283494484,26.245281841817874,26.39361250833839,35000700
2023-12-28,26.690275192260742,26.912771188562314,26.495590090346248,26.523402752974317,30472900
2023-12-29,26.690275192260742,26.764440524361266,26.458508308416484,26.68100430471805,30342500
2024-01-02,27.561717987060547,28.071606203279,26.72735754116975,26.773710211625502,57948700
2024-01-03,27.561717987060547,27.849110202257524,27.265056652365242,27.812026651300094,43426500
2024-01-04,26.968393325805664,27.765671930093696,26.912769771718867,27.61734127370163,45558200
2024-01-05,27.320682525634766,27.339224302684656,26.65319446600936,26.90350315145933,33592600
2024-01-08,27.42266082763672,27.515367945647252,27.04256323521061,27.218706582606504,32972100
2024-01-09,27.255786895751953,27.682238908255155,27.181621559000238,27.4412011217518,39856900
2024-01-10,26.875690460205078,27.246517159642654,26.773712454769303,27.218706262335573,37413300
2024-01-11,26.328720092773438,26.81079568025481,26.208202080023675,26.72735945287376,46884700
2024-01-12,26.606840133666992,26.82933613967768,26.365802351761815,26.384342359415232,30349700
2024-01-16,26.254552841186523,26.625379509065223,26.16184573215659,26.51413239282213,38826000
2024-01-17,26.096954345703125,26.449241047667897,25.893000096520154,26.106225234517066,33312600
2024-01-18,26.04132843017578,26.078410213842737,25.587065528748795,25.99497575853181,50321100
2024-01-19,26.21747398376465,26.31017933489726,25.892999950076828,25.985707069450665,35313100
2024-01-22,26.245283126831055,26.532675354496657,25.892998218656626,26.254554014972634,41663900
2024-01-23,26.356531143188477,26.560485370823578,26.09695158854658,26.365802031022945,33466700
2024-01-24,26.263822555541992,26.681003643418048,26.263822555541992,26.458507652631138,42720700
2024-01-25,25.849775314331055,26.27323432066628,25.830956310044083,26.17913211983065,47605500
2024-01-26,25.849775314331055,26.263823921097696,25.74626450877704,26.00033811772798,47073800
2024-01-29,25.85918617248535,26.000338578816887,25.699212966682886,25.896827771427215,67082700
2024-01-30,25.426319122314453,26.69669439740564,25.360448117543474,26.245004174254145,86072400
2024-01-31,25.48278045654297,25.88741869154712,25.20047562948675,25.5674722636299,81192100
2024-02-01,25.68039321899414,25.71803302199666,25.153421618157456,25.50159921889419,53883000
2024-02-02,25.341629028320312,25.595704459459785,25.115784798924246,25.576883658297515,51663800
2024-02-05,25.002859115600586,25.35103672050318,24.955808912571946,25.35103672050318,42633400
2024-02-06,25.878007888793945,26.094441705827062,25.002860425742323,25.087552231511854,56958700
2024-02-07,25.934467315673828,26.019159117594242,25.689802309553766,25.92505691603265,36843000
2024-02-08,25.943876266479492,26.056799261017265,25.793313470329203,25.934465867363837,29048400
2024-02-09,25.934467315673828,25.96269851459737,25.765083711833,25.934467315673828,29062700
2024-02-12,26.0285701751709,26.36733739141572,25.896828166564692,25.915648966322795,30323700
2024-02-13,25.37926483154297,26.188541205331877,25.275754031182835,25.915646810936845,37927500
2024-02-14,25.511009216308594,25.567469817347654,25.322804819711532,25.416907018010065,25270200
2024-02-15,25.88741683959961,26.169721646460165,25.614520637430914,25.642751836057045,36111600
2024-02-16,25.990930557250977,26.24500417640987,25.60511133883877,25.92505775762432,35913500
2024-02-20,25.962697982788086,26.480257388500068,25.89682698149931,25.98151878168493,34232000
2024-02-21,26.037981033325195,26.04739143336987,25.746265811341363,25.972110027862744,27370600
2024-02-22,25.925058364868164,26.066212572524137,25.58629293310463,25.962699965536505,31957500
2024-02-23,26.122671127319336,26.433207129046195,26.056800126172753,26.113260727891227,33182600
2024-02-26,25.57688331604004,26.037982169243108,25.473370705883102,26.037982169243108,45685500
2024-02-27,25.303985595703125,25.595702608066606,25.228704191349706,25.520421203713184,38598400
2024-02-28,25.445138931274414,25.633341538312123,25.238113730227678,25.369855734639092,31010200
2024-02-29,24.993450164794922,25.586292808481588,24.984039764673675,25.473369801876885,54643200
2024-03-01,25.021678924560547,25.313394120464395,24.946397525783745,25.247523120890957,46213600
2024-03-04,24.36296844482422,24.89934870384092,24.09948441294253,24.74878588709414,86777700
2024-03-05,24.54176139831543,24.8617078187377,24.174764772769407,24.344148382975348,73646100
2024-03-06,25.58629035949707,25.689801161222714,25.20988336492625,25.313394166651896,84919500
2024-03-07,25.209884643554688,25.708623263587913,25.181653444461208,25.595702056914444,46423800
2024-03-08,25.614521026611328,25.689802429241293,25.266345212516566,25.294574616721416,45869300
2024-03-11,26.696693420410156,26.71551242476297,25.699212600852707,25.699212600852707,52600100
2024-03-12,26.357927322387695,26.668463342893286,26.122672707009208,26.640232142901766,48758200
