Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2013-06-11,61.147518157958984,62.01196094886419,60.7186479778299,61.24133617802729,5057922
2013-06-12,60.94649887084961,61.84444330353683,60.73206374228776,61.58310182468484,3161280
2013-06-13,62.34701919555664,62.67536892892182,60.85267064143837,60.98669257434157,4163929
2013-06-14,61.576393127441406,62.554755970122066,61.19442925947263,62.42743112324544,2508921
2013-06-17,62.05887985229492,62.481047687229456,61.5227920186221,62.09238667598227,2782494
2013-06-18,61.93825912475586,62.48774645387348,61.78412987936731,61.91815182992416,2964424
2013-06-19,61.48929977416992,62.45425810357453,61.489299774169915,62.072299433767895,3198751
2013-06-20,59.599571228027344,60.939790654319246,59.298020523029024,60.859377488741735,5681055
2013-06-21,60.25626754760742,60.71864451829702,59.34491846675857,60.14905000868403,7738439
2013-06-24,59.391822814941406,60.041825062224426,58.67480160960484,59.53254181517007,5889184
2013-06-25,59.41865539550781,59.80731644244228,58.89596704151739,59.80731644244228,3617096
2013-06-26,59.807308197021484,60.34339600600996,59.16400282623531,60.26298283466169,3608746
2013-06-27,60.51762390136719,61.154226805631716,59.988233216704145,60.24958001153679,3520442
2013-06-28,59.793907165527344,60.49082129967777,59.780502302474424,60.30319057125266,3592254
2013-07-01,60.32329177856445,60.71195275729851,60.10885666303373,60.256278136795714,2959414
2013-07-02,60.69184875488281,61.221234094434145,60.24957901216402,60.35679656631773,3433392
2013-07-03,60.149070739746094,60.44391907340827,59.659894552055334,60.37691075665088,2541904
2013-07-05,60.866092681884766,61.04031857566775,59.87433009848369,60.3434043278724,2464665
2013-07-08,60.87278366088867,61.77743587465296,60.67175339316183,61.348565611415786,3164724
2013-07-09,60.26968765258789,61.435676015136806,60.03515056095225,61.281552098033195,5461341
2013-07-10,59.827415466308594,60.45061893365859,59.72019789499381,60.41711210853986,4772450
2013-07-11,60.59132766723633,60.79235789331951,59.94131997508459,60.61142962257863,4046818
2013-07-12,60.457332611083984,60.571252635878054,59.9614485833524,60.457332611083984,4169148
2013-07-15,60.65165328979492,60.95319870061346,59.97484105082829,60.430515719462925,2814433
2013-07-16,60.082054138183594,60.9129902366525,59.46555316190021,60.73875903171129,4326758
2013-07-17,60.26968765258789,60.4640208251231,59.907825699028145,60.175869614134925,3299997
2013-07-18,61.160926818847656,61.42897069808043,60.40370152593244,60.44390543965213,2962754
2013-07-19,61.71040344238281,61.9248385087245,60.926373896988665,61.40885279625744,4195973
2013-07-22,61.63003158569336,62.04550247326783,61.38879197442426,61.71714722384604,2606200
2013-07-23,61.67022705078125,62.09909737481206,61.51609777583373,61.67022705078125,2811406
2013-07-24,60.97999572753906,61.83103908165186,60.56453036566019,61.75732300955729,3137586
2013-07-25,61.01348876953125,61.134111161115015,60.430494773755,60.79235127584733,2409449
2013-07-26,60.81248474121094,60.91299988657642,60.16247684002816,60.51763640149555,2588561
2013-07-29,60.63153839111328,60.8057695872052,59.927927184426984,60.792364724583976,3974275
2013-07-30,59.184104919433594,60.6784536926318,57.70986344136637,60.577933225969886,8490687
2013-07-31,59.67327880859375,60.175859732808625,59.083582292191416,59.318119345314315,5524072
2013-08-01,60.20937728881836,60.376906072211334,59.7134987070259,60.075355329370225,3549564
2013-08-02,59.586158752441406,60.28307276507043,59.277910991943514,60.09544206936261,3720430
2013-08-05,59.070167541503906,59.56604590704657,59.016558781103136,59.53924152684618,3789006
2013-08-06,59.09029006958008,59.472253954529066,58.84234813230348,59.150601280115346,3400408
2013-08-07,58.889251708984375,59.17740288516968,58.71502585337354,58.9629677789837,3162636
2013-08-08,59.29131317138672,59.5191531231138,58.40007132911233,59.02997173903047,4169461
2013-08-09,59.15729522705078,59.666578601103076,58.90935863929952,59.11709131305401,3746524
2013-08-12,59.16401290893555,59.25112852682511,58.64802697076734,58.86916456374398,3171926
2013-08-13,58.882545471191406,59.19079322030539,58.828936702969,59.184090790195164,4456917
2013-08-14,58.755226135253906,59.17069679596928,58.58100029041405,58.92275488568737,3363459
2013-08-15,58.2928581237793,58.641315171640116,58.098524974543515,58.52739518729529,3598725
2013-08-16,57.971187591552734,58.28614308818076,57.421700418456986,58.21912946376479,4247953
2013-08-19,57.703155517578125,58.65470853396304,57.642844316165,57.89748331006266,2994693
2013-08-20,57.59593963623047,58.13202736129223,57.48201966057231,57.69645475059702,2926222
2013-08-21,57.2139778137207,57.68305192151041,56.89902226190327,57.34799974970781,4529668
2013-08-22,57.709861755371094,58.16553638073387,57.187178823855675,57.30109881427907,2567789
2013-08-23,59.08358383178711,59.23770772759857,57.723262484630766,57.84387956160003,4027508
2013-08-26,58.916046142578125,59.619662549947776,58.86243737508957,59.19079241003936,3064835
2013-08-27,58.53410339355469,58.96967074410683,58.37327704790529,58.52069852991837,3154913
2013-08-28,59.08358383178711,59.47225012316346,58.54749607563383,58.54749607563383,2871841
2013-08-29,59.11039352416992,59.6866905819169,58.93616765595027,58.97637157310445,3843491
2013-08-30,59.11039352416992,60.22277838617878,58.93616765595027,60.155764742480585,3144370
2013-09-03,59.284629821777344,59.63308692448301,58.77534636397675,59.599580099755386,2571651
2013-09-04,60.15574264526367,60.47739520966705,59.123776669300646,59.19078495205354,3670850
2013-09-05,60.13566589355469,60.577935686775305,60.04184785479201,60.115563933938105,2095377
2013-09-06,60.06816482543945,60.587856940325096,59.811696742557416,60.4326259757038,2597850
2013-09-09,60.54059600830078,60.64183309702994,60.05465153280926,60.06140210530044,2805770
2013-09-10,60.51361083984375,60.736336778010966,59.9129280140367,60.567604680935155,2877373
2013-09-11,61.29651641845703,61.296516418457024,60.43261503311555,60.51360578799132,2481991
2013-09-12,61.42475891113281,61.84321388971975,60.959060662682155,61.114296995273016,3939831
2013-09-13,60.39889144897461,62.68013463494504,60.26390680408471,61.613753252983685,9711799
2013-09-16,60.527099609375,61.046791613412914,60.37861925088419,60.90505645328257,4381869
2013-09-17,61.404518127441406,61.687983146970765,60.52711539506755,60.614856743237226,2872363
2013-09-18,62.30215835571289,62.6666140968379,61.28302057107369,61.47199901545795,3944110
2013-09-19,62.16718292236328,62.69362026489677,61.9579527256519,62.38990351938666,3115354
2013-09-20,61.79596710205078,62.35615728172252,61.79596710205078,62.24141901603928,4974211
2013-09-23,61.66773986816406,61.84996777369747,61.36402310916725,61.50575831332066,4695419
2013-09-24,62.632877349853516,63.09183045391556,61.68123976547528,61.70148611575402,4045357
2013-09-25,62.70711135864258,62.97032998769884,62.35615139501402,62.90283499967073,4001309
2013-09-26,63.15933609008789,63.712770510854426,62.80837597275743,63.274074395188585,5344125
2013-09-27,63.75322723388672,63.780224148473735,62.97031671086326,63.36176928504525,4420072
2013-09-30,63.132320404052734,63.20656060161482,62.62612942116741,63.024332707721925,4175620
2013-10-01,63.70600509643555,63.759998943509274,63.01083028436532,63.06482413143905,2487941
2013-10-02,63.98945617675781,64.09744384739808,62.85558563503502,63.56425606727679,3526705
2013-10-03,63.71276092529297,64.11772022056509,63.253813148601665,63.942237500969696,3778046
2013-10-04,64.39443969726562,64.54292550033887,63.537288509148134,63.733017596291816,2650039
2013-10-07,64.30669403076172,64.74539004845772,63.73300800803708,63.85449148803638,2906285
2013-10-08,63.14580154418945,64.27292689441747,63.112059427902125,64.15143807687068,3396964
2013-10-09,63.41579818725586,63.652025351535755,62.713878019786215,63.321311621273864,3181529
2013-10-10,64.1852035522461,64.71164628468902,63.68576311985516,64.104212776075,3429947
2013-10-11,64.44841766357422,64.66439305139062,63.604762461251106,63.89498341962533,2816730
2013-10-14,64.59691619873047,64.75214719574228,63.854497969029126,64.11097148008817,2479382
2013-10-15,64.27293395996094,64.9951002475277,64.13794935599235,64.48890932631068,3195411
2013-10-16,65.44729614257812,65.62952938563289,64.58339469281555,64.78587428243397,4152761
2013-10-17,66.19649505615234,66.19649505615234,65.24485183550503,65.33258783571878,3708635
2013-10-18,66.33820343017578,66.61492324416614,64.93436338560002,66.50693554842954,7148185
2013-10-21,65.50129699707031,66.28420776975177,65.30557333489585,66.28420776975177,3748403
2013-10-22,66.02099609375,66.13573437313111,65.33932236730327,65.73078048236994,3773871
2013-10-23,64.56315612792969,65.6565342193986,64.3944240120208,65.63628249573343,3791824
2013-10-24,65.48778533935547,65.67676375589191,64.44840136107506,64.76561916268473,2336593
2013-10-25,65.3865737915039,65.52155842748144,64.85338044839614,65.40006956777066,2380849
2013-10-28,65.83202362060547,66.00075576749009,64.46193084213223,65.38657698743826,3535577
2013-10-29,65.11658477783203,66.1424677002393,64.79261637504305,66.06147694320714,5349970
2013-10-30,64.83312225341797,66.12222394785414,64.21219304134819,65.37981127292728,4069885
2013-10-31,64.84659576416016,65.62950617613573,64.38089770992379,64.92758649643349,3732537
2013-11-01,64.55641174316406,64.97486678578097,63.84099588758658,64.82638100463892,3238206
2013-11-04,65.96024322509766,66.0209876446034,64.7453817082881,64.9478613150869,4413600
2013-11-05,65.2583236694336,65.71727135659859,64.94786174485841,65.71727135659859,3862278
2013-11-06,65.47430419921875,65.79826729798167,64.81288222657523,65.50805169900528,3684837
2013-11-07,64.6913833618164,65.3933033004662,64.4011678077706,65.2718198445687,4033979
2013-11-08,65.01535034179688,65.10984225735154,64.49565824289874,64.5969007327061,5004481
2013-11-11,65.47430419921875,65.5215528487845,64.90736877638365,65.10309782555163,2381058
2013-11-12,64.54967498779297,65.35283230209397,64.3471953278651,65.24484458337577,3182051
2013-11-13,65.46759033203125,65.49458726984899,64.18523309835616,64.31346720932444,3392162
2013-11-14,65.79153442382812,65.90626734513911,65.1166111749582,65.48106704201669,3454163
2013-11-15,65.83202362060547,65.98050941476937,65.3325777557459,65.85226997332619,3490382
2013-11-18,65.52156066894531,65.98050844696934,65.2380902363641,65.8725207344931,2830716
2013-11-19,65.40006256103516,65.69027815362867,64.7993796516247,65.40006256103516,2933841
2013-11-20,65.58903503417969,66.00749000994878,65.3258163899561,65.55528753822101,2940626
2013-11-21,66.58116912841797,66.62841777160293,65.55528612087762,65.80500898611514,2752642
2013-11-22,67.06712341308594,67.10087091319699,66.11548583231462,66.66216953573806,3148337
2013-11-25,65.78478240966797,67.02664116044254,65.67004411620255,67.02664116044254,3982104
2013-11-26,65.89276123046875,66.20322318891347,65.50130312020349,65.79826930311924,2620918
2013-11-27,64.25270080566406,65.87252189603238,63.97598631856099,65.79827631139915,4711285
2013-11-29,64.09070587158203,64.75888374599657,63.79373971895151,64.2594379837874,2350997
2013-12-02,63.95573043823242,64.38093606699177,63.496782681916905,64.20545335518722,3213990
2013-12-03,63.64528274536133,64.5226857519009,63.48330114796908,63.93549843035665,5076501
2013-12-04,63.84096908569336,64.15818149108787,63.27403387460848,63.64524010963012,4173532
2013-12-05,63.058082580566406,63.73975628298434,63.01083393064678,63.71275398322365,4770153
2013-12-06,62.962913513183594,64.24731727870687,62.88816128654732,63.839570481059006,4405667
2013-12-09,63.29594039916992,63.73087053870929,62.77266372210344,62.908579390709484,5280768
2013-12-10,62.85418701171875,63.33668608189219,62.82700388929024,63.30271123765445,4249414
2013-12-11,62.208580017089844,63.05805382042327,62.06586729249004,62.76583123868803,4825160
2013-12-12,62.0047492980957,62.60277834081461,61.82806160497742,62.14066498962273,4452429
2013-12-13,61.916378021240234,62.174615003584705,61.5901805203434,62.00471911893484,3455415
2013-12-16,61.80765914916992,62.405688032676,61.658149222427284,62.05909905275397,3801113
2013-12-17,61.30475997924805,61.81444226285369,61.25039372468394,61.80765053983179,4778712
2013-12-18,62.697914123535156,62.75228039328951,61.427103920960505,61.671752134855076,5058235
2013-12-19,63.153202056884766,63.289117670530494,62.1814067722504,62.43285201042766,4418088
2013-12-20,63.064876556396484,63.55417292846233,62.88818890568334,63.064876556396484,5187559
2013-12-23,63.35710525512695,63.79882712942135,63.31632784774413,63.47942665380963,2335341
2013-12-24,63.5269889831543,63.56776097096485,62.96973213037644,63.36388479671651,996491
2013-12-26,63.9007568359375,63.955123095177036,63.28913371362669,63.52019302126072,2137546
2013-12-27,64.4580078125,64.52596834191482,63.79881557114298,63.98909747707982,2089323
2013-12-30,64.2541275024414,64.7774040189653,64.11821187553463,64.31529088748223,2327826
2013-12-31,64.6279067993164,64.7774167241036,64.03667505924327,64.52597141207598,2807336
2014-01-02,63.778419494628906,64.45120048847346,63.479405118283424,64.22694376501265,2873093
2014-01-03,63.554195404052734,64.05028908743783,63.11926514173907,63.81923509145085,2972670
2014-01-06,63.744449615478516,63.95512292828093,63.33670267224601,63.785227015667736,3315863
2014-01-07,64.9337158203125,65.0288540682019,63.941528882426084,64.26772643815883,3852571
2014-01-08,64.417236328125,64.83178040794876,64.0162865189833,64.5531519762859,3674503
2014-01-09,64.45124816894531,64.6415301855705,63.927976682027335,64.45124816894531,3266910
2014-01-10,63.778419494628906,64.61430465093842,63.479405118283424,64.59391324829838,3555513
2014-01-13,62.208580017089844,63.948299595511074,62.147416647728534,63.44540919900882,5376273
2014-01-14,62.73185729980469,62.76583213951104,62.16101180494237,62.47361496531159,4575072
2014-01-15,62.154212951660156,63.11241921587066,61.6649168267522,63.0376615824347,5104474
2014-01-16,62.364891052246094,62.48042067595235,61.88239198018304,62.065876704361436,3942336
2014-01-17,61.54942321777344,62.49403576952733,61.53583435666593,62.34453123868067,4104017
2014-01-21,61.14167404174805,62.19501909196363,60.740724183160076,61.99114830044632,5196848
2014-01-22,61.814453125,62.03191818146978,60.924206903009946,61.51543867235405,4096501
2014-01-23,60.76789855957031,61.610575560660656,60.59800264996591,61.610575560660656,4565365
2014-01-24,59.802894592285156,60.36694857753996,59.524271578979295,60.31937404301589,4941332
2014-01-27,59.18449401855469,59.89805267926456,58.987414932997396,59.7689341384097,3742558
2014-01-28,60.01356506347656,60.17666382968074,59.24564035299896,59.31359546638492,3093539
2014-01-29,59.68058395385742,60.06794496452211,59.12332700353519,59.320406077068625,4273943
2014-01-30,60.006797790527344,60.63880717701593,58.78355643525956,60.30581234403724,5764766
2014-01-31,59.510677337646484,60.298988078619985,58.99419788666384,59.65339011782464,6052326
2014-02-03,59.28639602661133,60.04073167155628,59.23882691915618,59.666959709712714,6500940
2014-02-04,59.218467712402344,59.83008548811473,58.837903857197844,59.408749640004594,6458459
2014-02-05,59.32038879394531,59.65338343983951,58.37577651990602,59.401938171813406,5835325
2014-02-06,60.12908172607422,60.45527921740846,59.53785012596362,59.53785012596362,5611331
