Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2019-04-12,63.493858337402344,63.50239084067098,62.27397070570822,62.70903725490637,2291200
2019-04-15,62.89671325683594,63.63034582788422,62.69197222881066,63.57063132180844,2403600
2019-04-16,62.077762603759766,63.075857224412516,61.591514048423534,62.89671370490897,3371200
2019-04-17,61.6427001953125,62.427521253048084,61.18204265923478,62.427521253048084,2842900
2019-04-18,62.76023864746094,62.86260919313281,61.62565617274571,61.69390320319363,2287300
2019-04-22,62.21426773071289,62.73463988386668,61.420913997904194,62.60667834469219,2587300
2019-04-23,63.297645568847656,63.49385408051354,62.470175042271585,62.47870103657557,2448800
2019-04-24,64.24454498291016,64.27866848178499,63.229398552049695,63.41706803327336,2197900
2019-04-25,64.37252807617188,64.54314562779508,63.56211585824248,63.80950642680055,1981300
2019-04-26,64.9184799194336,64.94407092062204,64.29574386253823,64.48341337405114,2286300
2019-04-29,64.30425262451172,65.13172948594594,64.21041463970631,64.74785155420838,2180100
2019-04-30,65.40474700927734,65.53270855988931,63.99718296933528,64.4578406465015,2396700
2019-05-01,66.19810485839844,67.01704972060847,65.37062749005423,65.40475100619572,3585900
2019-05-02,65.11468505859375,66.53077462070307,65.02084705351747,66.12130560618169,2561300
2019-05-03,65.49002838134766,65.6606458886888,65.04643587904552,65.37913188287023,1767000
2019-05-06,65.03791046142578,65.25117748753995,64.70521442135913,64.99526096123883,1292200
2019-05-07,63.40003967285156,64.85878577405286,62.81142042716866,64.53462214325091,3169200
2019-05-08,63.459747314453125,64.2275100498141,63.29766226243405,63.40856530156049,1801400
2019-05-09,63.67300033569336,63.741247343427226,62.72609425566281,63.365895309283836,1775300
2019-05-10,64.45782470703125,64.7137477449692,63.39148956294514,63.63888009738031,1960000
2019-05-13,64.03128051757812,64.1763070206048,63.57062302721665,63.73270802615648,1981600
2019-05-14,64.23603820800781,64.47489626320267,63.93745913062037,64.01423865315807,1692900
2019-05-15,64.84172058105469,65.31943672629738,63.988652316895966,64.39812143899131,1342200
2019-05-16,65.57536315917969,65.73744171194235,64.85878239631084,65.08911448410231,1705100
2019-05-17,65.35354614257812,65.57534566577263,64.82464158985059,64.95260310355485,2310800
2019-05-20,64.48342895507812,65.35356225609193,64.22751237296401,65.35356225609193,1370100
2019-05-21,65.54122161865234,65.79713813554804,64.85023205373032,64.85023205373032,1891200
2019-05-22,65.30235290527344,65.6947633736313,65.0378974202124,65.56680188194264,1111700
2019-05-23,65.19998931884766,65.96775184194001,64.73933180499223,65.03790431164134,1635700
2019-05-24,64.32988739013672,65.79715948491629,64.28723136928362,65.43887233997226,3072900
2019-05-28,63.44266891479492,64.69667339611851,63.44266891479492,64.6284329031294,3494200
2019-05-29,62.401947021484375,63.51946440418356,62.09484191490536,63.29766482534436,2309700
2019-05-30,62.54695129394531,63.0076088376272,62.24837876796435,62.64078930330975,2030900
2019-05-31,62.84553146362305,63.45120909239186,61.84744325178121,62.10336630997366,2831300
2019-06-03,64.06541442871094,64.20190845176582,62.84552675832917,63.476801852368155,3404600
2019-06-04,63.98011016845703,64.40664423624675,63.229412552168746,64.40664423624675,2470900
2019-06-05,66.08718872070312,66.16396172796571,64.19337644083974,64.29574695891648,1939000
2019-06-06,66.65876007080078,66.83790364254753,65.95924428704895,66.26634941244195,1538600
2019-06-07,66.7013931274414,67.29853816101141,66.63314612120692,66.95730963823166,1556100
2019-06-10,66.88907623291016,67.06821976197647,66.36870414488224,66.83788771861019,1096100
2019-06-11,67.24734497070312,67.28999446120834,66.42840055733816,67.18763047728251,1666300
2019-06-12,67.68535614013672,67.96018540012761,67.29887974567798,67.35899844153704,1930700
2019-06-13,68.64726257324219,68.70738126975536,67.72830161085706,67.76265608778552,3254000
2019-06-14,68.67303466796875,69.2312835152925,68.57856148369332,68.73315337137609,1910100
2019-06-17,69.49752807617188,69.56623704337008,68.9392791844701,69.04234263526739,1596000
2019-06-18,69.1196517944336,70.45944408509678,68.81046795005767,69.93554960170695,2069100
2019-06-19,70.02143096923828,70.33061480664828,68.74175742423212,68.92211357064653,1584700
2019-06-20,70.83733367919922,71.1293369897791,70.40791242073583,70.60544253025789,2844400
2019-06-21,69.84965515136719,70.53672515157234,69.84965515136719,70.53672515157234,5017900
2019-06-24,69.22269439697266,70.21036444274229,68.93927483947881,70.15024573834486,2220500
2019-06-25,68.5184326171875,70.11587970215001,68.41537574231654,69.48033828147612,2059400
2019-06-26,67.10994720458984,68.8619865545734,66.77499917984497,68.6129214626571,2786800
2019-06-27,68.1577377319336,68.26938489216784,67.57372460061615,67.57372460061615,1621400
2019-06-28,68.79327392578125,69.05092926300092,68.2092608402044,68.24361532199686,3272200
2019-07-01,68.638671875,69.54904912664009,67.71112066122924,69.48893043051308,1812500
2019-07-02,70.07294464111328,70.15024386038196,68.71597869926293,68.95645351041497,2428500
2019-07-03,70.94037628173828,70.94037628173828,70.18459737813545,70.27907056014169,1193300
2019-07-05,70.79437255859375,71.27532216005214,69.27422453830027,70.59683594231083,1565600
2019-07-08,70.69132995605469,70.72568444520499,70.20178995244838,70.59685674900358,1847400
2019-07-09,70.95756530761719,71.12933117598381,70.33060743842807,70.68273598676187,1929000
2019-07-10,71.30109405517578,72.13417224196904,70.8716728498141,71.67039655388473,2343600
2019-07-11,69.58340454101562,71.38697872385947,69.17975413925386,71.28391528264214,2610200
2019-07-12,68.733154296875,69.74658856256423,68.32949733179875,69.53187796858302,3177700
2019-07-15,68.65586853027344,69.58341340965951,68.62151404548906,69.11105398688238,2949100
2019-07-16,69.96131896972656,70.66556965533222,67.99456858557744,68.92212018684805,3720200
2019-07-17,70.09012603759766,70.51954722074557,69.29999263319284,70.24471792562879,2011400
2019-07-18,70.79437255859375,71.13791079639842,69.9612944614627,70.21035952005991,1885000
2019-07-19,69.34292602539062,71.18084803798658,69.27422362069723,70.99190823452125,2043900
2019-07-22,69.7208480834961,69.90120425756791,69.01659735749914,69.48896344610361,1644800
2019-07-23,70.93179321289062,70.98332821440185,69.65211982571478,69.9870678495229,2141300
2019-07-24,70.64837646484375,70.97473421244774,70.25330975381344,70.82873257950233,2103800
2019-07-25,69.95271301269531,70.63978957482774,69.60059102512703,70.57967086707473,1926000
2019-07-26,70.51954650878906,70.59683917580067,69.72941311236133,69.995652146442,1653200
2019-07-29,70.96614837646484,71.55016149708915,70.53672715696015,70.7514377667125,1845100
2019-07-30,70.43366241455078,71.3869779398885,69.95270624659895,70.87166729190817,1395500
2019-07-31,69.23126220703125,70.85447325187867,68.73313221643119,70.25328640284081,3302100
2019-08-01,69.37731170654297,70.29627312614565,68.73317968665933,69.15401077163071,2340000
2019-08-02,69.1454086303711,69.52329485897054,68.86198904458551,69.43741192303649,1773800
2019-08-05,67.53936767578125,68.70739389621268,66.56028783695604,68.70739389621268,2706500
2019-08-06,68.66445922851562,69.05953256753807,67.49643283671107,67.71114347413912,2886700
2019-08-07,69.13680267333984,69.6435164670136,67.31605470368294,68.26078644179759,2040600
2019-08-08,70.57109069824219,70.7085086512955,68.7074039389849,69.26565290647888,2163700
2019-08-09,70.2790756225586,70.71708053165064,69.00798597919868,70.21036665752345,2788100
2019-08-12,70.15884399414062,70.5625010064417,69.75518698183954,70.08154476399135,1433300
2019-08-13,70.2705078125,70.84593083548751,69.66073029602,70.41650949550585,1820700
2019-08-14,68.9306869506836,70.12447726016885,68.84480402853406,69.73799428182554,2271000
2019-08-15,69.74661254882812,69.84967602826427,68.1835191491859,68.83624141404901,2248300
2019-08-16,70.76002502441406,70.94038114266228,69.54906064404824,70.3134298581491,4364400
2019-08-19,72.02252960205078,72.21147599264528,70.96615048756702,71.17227739682356,1730700
2019-08-20,70.81156158447266,72.22006276187705,70.76003313119756,72.09124162868932,1675200
2019-08-21,71.54155731201172,72.09121579144464,70.81153620586076,71.292492289699,1501500
2019-08-22,72.1341552734375,72.3145113509695,71.14648542295137,71.64461547658036,1359900
2019-08-23,70.33058166503906,72.331685405179,69.96986954218724,72.331685405179,2183100
2019-08-26,70.96614837646484,71.28392243777954,70.21895964809327,71.02626708509759,1642200
2019-08-27,70.43366241455078,71.64462671143158,70.3048347525557,71.4299161255888,2080400
2019-08-28,71.1465072631836,71.3010991703021,70.24472659869906,70.57108437930565,1550700
2019-08-29,71.90228271484375,72.23723070772772,71.43850705874736,71.69616238517219,1499400
2019-08-30,71.81639099121094,72.33169502847817,71.43849830607334,72.32310477133058,1861100
2019-09-03,72.6323013305664,72.90713063580506,71.28391902791932,71.41274669809783,2044300
2019-09-04,73.31939697265625,73.65434507091987,72.98444887439263,73.25068799033315,2226600
2019-09-05,72.64949035644531,73.55127768219731,72.3403130573477,73.25068409109626,2383000
2019-09-06,72.82124328613281,73.16478153493968,72.3145228948421,72.55500425571987,2075900
2019-09-09,72.683837890625,73.11325913752034,72.26300690335306,72.9243192929429,1500700
2019-09-10,71.51580047607422,72.42617783387234,70.51954674516237,72.27158594688377,3160500
2019-09-11,70.84590148925781,71.72192432932056,70.30483318388747,71.57591615434548,2148300
2019-09-12,72.17711639404297,72.24582535892715,71.1980365780099,71.42992114393456,1701500
2019-09-13,72.30595397949219,73.121851753911,72.07406282932368,72.19430025813386,1737600
2019-09-16,73.19053649902344,73.4396015340929,72.20286661580212,72.39181295636836,2156900
2019-09-17,74.23831939697266,74.37573073713295,73.37088696912274,73.6457162018891,2230200
2019-09-18,73.49972534179688,74.66775138978468,73.02735945751992,74.14385706447632,1872000
2019-09-19,73.47380828857422,73.88862452025761,73.04171106915751,73.68121970105608,1823300
2019-09-20,72.89479064941406,74.13058880898804,72.88614685996822,73.9836773548064,4647000
2019-09-23,73.12814331054688,73.63801491713585,72.5923403297698,72.5923403297698,2272800
2019-09-24,72.7824478149414,73.68121071288414,72.40220019839037,73.33553166086317,2185800
2019-09-25,73.55158996582031,73.74171379922524,72.7392450751921,73.01578703470463,1697600
2019-09-26,74.55403900146484,74.6058951426454,73.55157704679038,74.00959896866331,1681300
2019-09-27,74.13059997558594,74.93430108984613,73.42196077971097,74.76146483457146,2273400
2019-09-30,73.64663696289062,74.49354365776779,73.62934938520306,74.12193985683379,2017700
2019-10-01,72.80840301513672,74.03555789899816,72.35902467501924,73.6725977096784,1799400
2019-10-02,72.80840301513672,73.02445168877213,71.9269273277484,72.53186097661467,2240200
2019-10-03,73.89726257324219,74.0182492578228,72.59232722580286,72.77380725267379,2154500
2019-10-04,74.48490142822266,74.60588809074264,73.88860531060372,74.0700853043837,1503700
2019-10-07,74.11329650878906,74.70094882908056,73.69848039135097,74.0095908311099,1191700
2019-10-08,73.57750701904297,74.51083850688259,72.86886791011578,73.94911085624135,1735800
2019-10-09,73.8799819946289,74.41578492945987,73.52566569714682,74.11331818934579,1225600
2019-10-10,74.15653228759766,74.3985057068748,73.45653681136288,73.63801687582074,1432200
2019-10-11,74.18244171142578,74.74416937175846,73.89726257962103,74.58861412110141,1461400
2019-10-14,74.54541778564453,74.72689783548147,73.95776527476657,74.2948005949324,1407400
2019-10-15,77.00837707519531,77.18985713996638,74.2256695621433,74.48493056511978,2744200
2019-10-16,76.94786834716797,77.00836169000594,75.89355014918065,77.00836169000594,1930500
2019-10-17,77.05156707763672,77.31946520122148,76.41205854743932,76.9046490355064,1966000
2019-10-18,77.44046020507812,77.69972116069482,76.97379444093605,77.47502877204568,1728800
2019-10-21,78.31329345703125,78.32193065326915,77.3540372122589,77.55279821820369,1773800
2019-10-22,78.47750091552734,79.09107822308948,77.97627311335263,79.09107822308948,2548500
2019-10-23,79.3935546875,79.45404804151094,78.24417436801107,78.53799734655531,2179600
2019-10-24,79.58366394042969,79.92934303997492,79.11700473831611,79.67872585763665,1780800
2019-10-25,78.52071380615234,79.39355210848359,78.50342622369303,79.27256540439184,2179600
2019-10-28,74.22565460205078,76.42935290335456,74.15651746942073,75.80713189624386,15446600
2019-10-29,74.8824462890625,75.42688638901147,74.20837571009329,74.32071860882814,5335700
2019-10-30,75.7725601196289,75.80712868447935,74.73552954723411,75.34910673845032,3690900
2019-10-31,75.8416976928711,76.69724824976426,75.55651197614684,75.9626843739154,6367000
2019-11-01,75.56514739990234,76.60217786355217,75.02070080219913,76.20464929937711,4507400
2019-11-04,75.85034942626953,76.03183607589843,75.0120862878852,75.34047782890336,2574000
2019-11-05,74.23429870605469,75.75528266395212,73.5256595767979,75.44417215908038,4955700
2019-11-06,75.67749786376953,75.93675880230609,74.66639207138014,74.80465973686131,3107600
2019-11-07,75.40961456298828,75.8244242343093,75.06393544136687,75.56516983805388,2307500
2019-11-08,75.24539947509766,75.93675757113303,75.17626234683823,75.38367373161651,2145300
2019-11-11,75.46147155761719,75.68616399779866,75.03801805338716,75.15900476888146,1548300
2019-11-12,74.86515808105469,76.52441633069733,74.81330852719336,75.33182384564668,2431800
2019-11-13,75.9886245727539,76.22195419261824,74.82196328687034,74.92566240979629,2924800
2019-11-14,77.01700592041016,77.09478025024099,76.19601729916519,76.27379822227593,2837100
2019-11-15,76.99971008300781,77.52686912848378,76.83551765099081,77.27625199266085,2520200
2019-11-18,77.68242645263672,78.12316739943189,76.99971215255147,77.00835594182021,1921200
2019-11-19,78.66761779785156,78.84046063957777,77.62194333020899,77.76885480071607,3604100
2019-11-20,79.11698150634766,79.26389293769905,78.31328063804848,78.38241116303364,2861500
2019-11-21,78.51206970214844,79.07379745078285,78.15775338251436,78.58985063634377,3375900
2019-11-22,78.26146697998047,78.8491196176195,77.60468377983491,78.58986517333531,2014200
2019-11-25,78.52071380615234,79.10836633743266,78.27009660673919,78.59848814737667,2394500
2019-11-26,79.79106140136719,79.816986175475,78.40835183829047,78.52069472385071,5782700
2019-11-27,79.85157775878906,80.10219496954599,79.16021948130228,79.55774818320877,1811400
2019-11-29,79.11698150634766,80.19722425442298,79.09105014203992,80.18858046632039,1652200
2019-12-02,77.78614044189453,79.3071178514773,77.76021566460211,79.047863485273,2554700
2019-12-03,78.40836334228516,78.512062453931,77.41453843157105,77.66515560684888,2562800
2019-12-04,78.72811126708984,79.14292749460031,78.20959592766195,78.53798743753423,2493600
2019-12-05,78.94414520263672,78.95278899145012,78.02810138678737,78.72809663525496,2293800
2019-12-06,79.01327514648438,79.45401603001024,78.8663637164019,79.13426180576153,2221100
2019-12-09,78.97008514404297,79.4281137332229,78.70218697888212,79.20342133386976,2174700
2019-12-10,78.7626724243164,79.72192867897293,78.56391141632359,79.5663734324535,2635200
2019-12-11,77.60467529296875,78.98738529111704,77.29356471922522,78.78861763828259,2297500
