Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2017-11-24,32.237667083740234,32.48052938376213,32.111739246234706,32.44454902125306,3122800
2017-11-27,32.37257766723633,32.56146934145392,32.19267936410183,32.273633428948614,7221700
2017-11-28,31.93182945251465,32.56147184628402,31.85986875321529,32.37258015753571,11335100
2017-11-29,30.924409866333008,31.886862108671153,30.53762960842788,31.859875125398823,22063000
2017-11-30,31.185260772705078,31.652995146334536,30.996369034684307,31.01435921420189,16415200
2017-12-01,31.661989212036133,31.70696294130059,30.861445164791785,30.924409072017145,11535200
2017-12-04,32.11174392700195,32.45355055810912,31.82390784752541,32.00380625501743,11130700
2017-12-05,33.11016845703125,33.45197157043747,32.15670954029739,32.3276110970005,19264500
2017-12-06,33.12815856933594,33.200115855226876,32.70539793417067,32.95725358170274,9009600
2017-12-07,33.146148681640625,33.41599796712957,32.83132909027179,33.029217651290026,7625100
2017-12-08,33.86573791503906,34.17156409278039,33.42498711162994,33.50594120077547,12423600
2017-12-11,33.748802185058594,33.90171355247758,33.56890383476666,33.739805380342396,7072200
2017-12-12,33.676849365234375,33.72182653680533,33.371023127444644,33.676849365234375,6313900
2017-12-13,33.640865325927734,33.856740606253446,33.577901416559754,33.69483243037131,5901800
2017-12-14,33.82076644897461,33.973681279239706,33.64986486811488,33.64986486811488,5456800
2017-12-15,34.51336669921875,34.55834043003421,33.63186853638814,33.928701336066425,16277200
2017-12-18,34.34246826171875,34.77422229296887,34.28849772108397,34.63030428255217,8092100
2017-12-19,34.00066375732422,34.38744407708397,33.92870646340039,34.31548678316014,7871000
2017-12-20,34.11759567260742,34.27050705532545,33.946694109932686,34.06362513273731,6551500
2017-12-21,34.00966262817383,34.39644297141314,33.973682263389605,34.279508501502626,9619400
2017-12-22,33.964691162109375,34.0996158370773,33.757809176761704,33.901727228798215,7603300
2017-12-26,34.1265869140625,34.189550824337786,33.82076073646436,33.991665719733646,4537000
2017-12-27,33.829750061035156,34.252510591924164,33.784776339536855,34.2435137888595,4244100
2017-12-28,34.10860824584961,34.117605053939805,33.68585091008718,33.694844286900455,3398600
2017-12-29,33.946693420410156,34.2075424462941,33.865739327887304,34.01865070749941,4652500
2018-01-02,34.234535217285156,34.50438109420925,34.10860393886252,34.33347607484535,6997300
2018-01-03,35.277931213378906,35.331898313816524,34.090606965894985,34.17156104782686,9134400
2018-01-04,34.69326400756836,35.77265067096853,34.60331654864985,35.45782770220252,8958600
2018-01-05,35.70069122314453,35.83561584757623,34.90914394905748,34.94512087513363,7290400
2018-01-08,35.79964065551758,36.051499762044116,35.47582425518076,35.574768536536595,9714200
2018-01-09,35.55678176879883,36.09647696493093,35.511808026940294,36.06948997479456,6215900
2018-01-10,33.91071701049805,35.09804155159277,33.77579236348789,34.96311690458261,17416500
2018-01-11,34.00966262817383,34.12659366680789,33.69483958322653,34.036646186123775,11090500
2018-01-12,34.19854736328125,34.42341945002197,34.09060972240292,34.180557184588906,11992900
2018-01-16,33.89271926879883,34.405427323032164,33.62287346624584,34.24351915524527,10718800
2018-01-17,34.171566009521484,34.45940202456727,33.955687282599165,34.180559383808436,12245700
2018-01-18,34.846187591552734,35.02608255474937,34.29749903248416,34.369456331507514,11113500
2018-01-19,34.56734848022461,35.09804691155261,34.360466506151226,34.85518456861164,12724000
2018-01-22,35.601749420166016,35.73667060965665,34.47738901803256,34.50437256967556,10715000
2018-01-23,35.77265548706055,35.880593138549585,35.19698343741758,35.610747294188954,6944800
2018-01-24,35.81761932373047,36.618163260975244,35.7006848986899,35.95254392425998,10736000
2018-01-25,35.99752426147461,36.348324169776625,35.85360626239492,35.91657017253755,9070900
2018-01-26,36.78007125854492,36.79806143396022,35.90756662291589,36.258369896601614,8522600
2018-01-29,36.699134826660156,36.94199716460178,36.49225285684546,36.510243040908925,6372800
2018-01-30,36.33932876586914,37.184846534316804,36.15043361471839,36.62716474794816,9022900
2018-01-31,36.501243591308594,36.96897457402886,36.303355030812654,36.411292685957626,14509700
2018-02-01,41.54737091064453,42.26696442675713,40.66587262781041,40.92672510583741,33290600
2018-02-02,39.84733963012695,41.59234950591312,39.7843757099982,40.62090028459592,19255600
2018-02-05,38.111324310302734,39.98226191586624,37.99439328341209,39.5954816114714,19100200
2018-02-06,38.489112854003906,38.76795208657917,37.526660455623734,37.526660455623734,18686100
2018-02-07,38.07534408569336,38.78593728530759,37.98539319055018,38.38116683535277,11379200
2018-02-08,36.89701461791992,38.63302750621776,36.88801781239609,38.22825703954387,14996800
2018-02-09,37.472679138183594,37.76051509431381,36.36630903844396,37.32876116011848,15976200
2018-02-12,38.066349029541016,38.35418504467253,37.454696639567544,37.73353928040944,11821400
2018-02-13,37.913429260253906,38.48010435958816,37.68855720872518,37.76951128452653,10415600
2018-02-14,38.17428970336914,38.38117164118915,37.553643889909125,37.62560461503412,9930100
2018-02-15,38.68699264526367,38.911864734051306,37.98539282625449,38.39016327232739,10402800
2018-02-16,38.983829498291016,39.253675346606904,38.59704919090367,38.82192130304626,9396200
2018-02-20,39.028804779052734,39.38860154523051,38.68699819431148,38.776949101494054,10947000
2018-02-21,38.785945892333984,39.307650906109096,38.73197877454798,39.14574269019796,10393300
2018-02-22,38.52508544921875,39.136734335067246,38.33619029887489,38.82191480328673,10575200
2018-02-23,39.28965759277344,39.3886018758667,38.51609694089118,38.920867448419834,11158700
2018-02-26,39.4245719909668,39.90129966964806,39.26266383004195,39.39758500996239,6402500
2018-02-27,38.812931060791016,39.532521191467936,38.79494087861455,39.41558672295906,9243800
2018-02-28,38.55207061767578,39.05578188965878,38.54307381280426,38.87588696753668,8825200
2018-03-01,38.0213737487793,38.77694411558088,37.82348520969827,38.68699321996414,8040500
2018-03-02,38.63302993774414,38.7319742170781,37.976403775490596,38.31820691883826,8070200
2018-03-05,38.848907470703125,39.17272388296612,38.3361992950455,38.489114125848076,5506100
2018-03-06,38.803924560546875,39.163721251643565,38.64201639268092,39.163721251643565,5324800
2018-03-07,39.514530181884766,39.595484284345574,38.49810721349383,38.65102204315372,8126500
2018-03-08,39.28965759277344,39.84733949688165,39.04679528825624,39.721411657045245,9297800
2018-03-09,39.40658187866211,39.44255880126797,38.98382129874575,39.36160472067283,7800600
2018-03-12,39.487545013427734,39.61347284961098,39.06478433657582,39.604476043440066,9189400
2018-03-13,38.51609802246094,39.77538331873955,38.39916355449652,39.70342259036871,9934900
2018-03-14,38.52508544921875,38.80392462557419,38.36317728108147,38.651013261930956,11663300
2018-03-15,38.30921173095703,38.52509046031202,37.9224314380165,38.51609365464773,7598600
2018-03-16,38.1922721862793,38.444131242173604,38.12031490693488,38.33619017624367,14194900
2018-03-19,37.85946273803711,38.46211825288102,37.52665302732145,37.98539055121192,9410000
2018-03-20,37.74253845214844,37.94942040534761,37.51766631633067,37.85047954786004,8000800
2018-03-21,37.481685638427734,37.89545297265099,37.30179067629536,37.66158403183657,7658100
2018-03-22,36.501243591308594,37.373745069917746,36.4832534102384,37.09490584152022,10974100
2018-03-23,35.71868896484375,36.825059453107464,35.7096955892394,36.49224965532321,9244800
2018-03-26,36.88801956176758,36.93299672896785,35.61074761888566,36.24938359032662,9796900
2018-03-27,36.17742919921875,37.03194054410689,35.9615504456906,37.013953793316226,11795600
2018-03-28,36.07848358154297,36.71711958060217,35.65572289676585,36.09647376294585,14336500
2018-03-29,36.195411682128906,36.726109930754106,35.970539601038155,36.37530660198099,13438300
2018-04-02,35.40386199951172,36.28536017062188,34.99009818208209,36.01551435191889,7721400
2018-04-03,35.62873840332031,35.889590879887734,35.27793845338021,35.50281056808809,9671700
2018-04-04,35.79064178466797,35.89857942444707,35.080045174297815,35.16999263556779,10205800
2018-04-05,36.00651550292969,36.25837455986088,35.628732064446226,36.0784762138459,6190800
2018-04-06,35.16100311279297,35.92556691115004,35.080049016273605,35.673711246990266,6019700
2018-04-09,34.97210693359375,35.57476246255368,34.91813639899372,35.2689362957048,7607500
2018-04-10,35.610740661621094,35.817622551474635,35.205970254831364,35.34988824043711,7480300
2018-04-11,35.826622009277344,36.95997580095852,35.5387825854707,36.34832345901132,17644400
2018-04-12,36.456268310546875,36.78008472402382,35.934566757604514,36.22240280707817,14002500
2018-04-13,35.889591217041016,36.959981257846536,35.79964031154715,36.93299770183647,7340900
2018-04-16,36.15044021606445,36.57320089312539,35.80863706947699,36.177427203314345,6629200
2018-04-17,36.52821731567383,36.69911884292809,36.09646338002471,36.33032880843975,9474500
2018-04-18,37.55364227294922,38.5880553487864,37.01395058285439,38.54307818188176,19386300
2018-04-19,37.87746047973633,38.003388318058235,37.33776533243011,37.35575551380127,9700700
2018-04-20,37.95841598510742,38.6780061102048,37.83248814212493,38.030373281978974,13731600
2018-04-23,37.41871643066406,38.228257371031596,37.31977558797556,38.09333273721168,8673100
2018-04-24,37.04093551635742,37.94042398750495,36.70812574279017,37.64359114501369,7316900
2018-04-25,36.8520393371582,37.13087853372496,36.19541324379586,36.97796715899813,11161200
2018-04-26,34.792213439941406,35.143013385624954,34.26151511841918,34.936131454357124,21446700
2018-04-27,34.3874397277832,34.981101910492775,34.17156444203925,34.79221017764787,15960100
2018-04-30,34.07261657714844,34.738235974433806,33.865734687112415,34.441406630043154,10620400
2018-05-01,34.027645111083984,34.10859576661701,33.65885160240776,33.95568439779818,7301900
2018-05-02,33.442970275878906,34.1715569253691,33.35302283181717,34.02763895610531,11027800
2018-05-03,33.85674285888672,33.964680506231126,33.11016927044698,33.28107083134862,8942700
2018-05-04,34.18055725097656,34.35145880197218,33.46996063198956,33.57790170435328,6359300
2018-05-07,34.00066375732422,34.405434258383984,33.82976218188842,34.252522864248206,6773700
2018-05-08,34.2704963684082,34.306476717101496,33.71281468876178,33.93768672118251,8953000
2018-05-09,34.3874397277832,34.936128178569106,34.34246599585953,34.45040363873151,9597500
2018-05-10,34.63030242919922,34.684272966945585,34.26151233278865,34.5313581589688,7215500
2018-05-11,34.4144287109375,34.86417296369102,34.27950749387725,34.52236980211731,7455900
2018-05-14,34.531349182128906,34.78320476358738,34.31547394981449,34.31547394981449,7462800
2018-05-15,34.25251007080078,34.369441058662346,33.90170681339123,34.288486988687055,6747200
2018-05-16,34.49538040161133,34.69326895699404,34.135587083332695,34.18056081920801,11002600
2018-05-17,34.54035186767578,34.93612548184036,34.38743707340786,34.38743707340786,6370400
2018-05-18,34.4683952331543,34.70226413880219,34.32447722632326,34.450405053390924,6736600
2018-05-21,34.44142150878906,34.9181493991116,34.35147058430005,34.621319926490166,6599200
2018-05-22,33.97368621826172,34.62131913466284,33.90172548031633,34.5403650201127,9142200
2018-05-23,34.21654510498047,34.23453528764925,33.70383690838795,33.829764755792915,7347000
2018-05-24,33.991668701171875,34.39643918221273,33.8477506891658,34.20754400354296,6256200
2018-05-25,34.1265869140625,34.44140989671469,34.00065909351193,34.0366394511766,8736600
2018-05-29,33.757808685302734,34.072631778552235,33.60489725842378,33.9377071055486,8306000
2018-05-30,34.04563903808594,34.288501349729756,33.757802986791724,33.9826751163201,7908700
2018-05-31,33.9286994934082,34.00965357698971,33.44297499191915,33.98266659494552,10710700
2018-06-01,34.48638916015625,34.94512678450217,34.09960883140664,34.23453347865467,7831200
2018-06-04,35.143009185791016,35.1969797214756,34.5313568398019,34.60331755404802,8115300
2018-06-05,36.01551818847656,36.40229849462044,35.27793793752222,35.28693131221751,11216100
2018-06-06,35.9345588684082,36.07847686154878,35.349890091182075,36.04249650544473,6986700
2018-06-07,36.38430404663086,36.75309412885459,35.83561561011552,36.033504142963864,11570700
2018-06-08,36.240394592285156,36.34833225779364,35.89858798168569,36.213407602450644,6067000
2018-06-11,36.42028045654297,36.663139262548725,36.05149041428841,36.222391945141624,5208900
2018-06-12,36.38430404663086,36.65414986243042,36.249379423093224,36.54621222236574,8575100
2018-06-13,35.376888275146484,36.222406323651064,34.963120911491586,36.204416139902875,14044000
2018-06-14,35.08005142211914,35.68270706876856,35.03507768347425,35.54778585283388,9353400
2018-06-15,34.981101989746094,35.089039632862615,34.567338165069586,35.00808554270627,12891600
2018-06-18,34.95412063598633,35.10703202074911,34.48638624468532,34.63030425498748,10077500
2018-06-19,35.24195098876953,35.349888621317966,34.43241016646759,34.46839052107556,7190200
2018-06-20,35.31391143798828,35.56577051158617,35.04406561674662,35.511799974827525,5750500
2018-06-21,34.18954849243164,35.6107416417713,34.05462730730512,35.27793193426191,11587300
2018-06-22,34.26150131225586,34.42340944213985,33.86572778991429,34.24351113879378,11808400
2018-06-25,33.38002014160156,33.95569225601049,33.08318727751645,33.928708697921465,13382600
2018-06-26,33.344032287597656,33.6138781017102,33.083179847069395,33.39800282293044,12451300
2018-06-27,32.651432037353516,33.550920542136126,32.64243866206728,33.29906485880542,9898300
2018-06-28,32.50751495361328,32.71439690394096,31.985813390020965,32.54349531835108,11381100
2018-06-29,32.61544418334961,32.86730324011591,32.49851317510065,32.63343436106688,6335800
2018-07-02,32.9842414855957,32.99323829206615,32.084752990024164,32.300631738722906,6144200
2018-07-03,32.957252502441406,33.4699605859995,32.93026895002542,33.18212458930989,3704000
2018-07-05,33.30805206298828,33.371015972155405,32.831324341786996,33.1011701569712,4653800
2018-07-06,33.631866455078125,33.76679107045039,33.0561945012041,33.46096491604537,4188500
2018-07-09,34.09961700439453,34.11760719042457,33.685853019534996,33.76680714103161,4660700
2018-07-10,33.317054748535156,33.73081863360102,33.272081009945616,33.353035111917315,11250700
2018-07-11,33.26307678222656,33.667847201777796,33.08317843672873,33.21810305367099,8442000
2018-07-12,33.775794982910156,33.98267694143414,33.460975357172906,33.69484087468106,9711500
2018-07-13,33.829750061035156,33.88371715432311,33.39799615835649,33.77577953647219,7785700
2018-07-16,33.937686920166016,34.23451965171371,33.72181168929035,33.87472302522104,11576800
