Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2019-04-26,48.93876647949219,49.10644629679352,48.41655944258701,49.08249047068796,74596400
2019-04-29,49.01302719116211,49.33880670680806,48.83336945066205,48.96272141555781,88818800
2019-04-30,48.06922149658203,48.72317460621088,47.695534005365545,48.64173064636029,186139600
2019-05-01,50.4287223815918,51.57613467844628,50.11970907425046,50.275414615631476,259309200
2019-05-02,50.10055160522461,50.93895435796423,49.856219720416995,50.26583730415948,127985200
2019-05-03,50.72336196899414,50.74492001774366,50.359254640038046,50.5173543078257,83569600
2019-05-06,49.94004821777344,50.02628405913867,48.74712212484204,48.93635995873355,129772400
2019-05-07,48.59383010864258,49.68614868298662,48.107556740284565,49.31725303135676,155054800
2019-05-08,48.603389739990234,49.187876645823756,48.327916091735936,48.36384616580567,105358000
2019-05-09,48.08119201660156,48.31115182730899,47.10864557870554,48.00453630960222,139634400
2019-05-10,47.415103912353516,47.81668552890856,46.35465119827149,47.47281709736525,164834800
2019-05-13,44.65936279296875,45.56351397580666,43.96922628473015,45.137891635823976,229722400
2019-05-14,45.3663444519043,45.616427631860496,44.58482946936059,44.82529561783558,146118800
2019-05-15,45.909786224365234,46.109373522683946,44.731503831500206,44.79162035499784,106178800
2019-05-16,45.707801818847656,46.28251571508548,45.40962250071928,45.66692301760151,132125600
2019-05-17,45.448097229003906,45.90498139483426,44.90945179277733,44.95033059336452,131516400
2019-05-20,44.026939392089844,44.329929040318554,43.35123020710624,44.13034172783792,154449200
2019-05-21,44.87097930908203,45.20763040826336,44.414091481082465,44.53913489044487,113459200
2019-05-22,43.95240020751953,44.65696789660756,43.89709402341663,44.40447771902691,118994400
2019-05-23,43.2021484375,43.413756149765334,42.757284602115256,43.23581355098918,146118800
2019-05-24,43.036224365234375,43.798501570942584,42.95205975050922,43.331996683151345,94858800
2019-05-28,42.8582649230957,43.425764972479854,42.781317691752896,43.024187091867894,111792800
2019-05-29,42.65388107299805,43.12759961775198,42.322036656878375,42.42303198586659,113924800
2019-05-30,42.875118255615234,43.09875002941505,42.4831572297507,42.79095362958287,84873600
2019-05-31,42.09840393066406,42.800564536423366,42.07916620142415,42.37734183158862,108174400
2019-06-03,41.672786712646484,42.78373920971322,40.9441745335024,42.22585962047392,161584400
2019-06-04,43.19733428955078,43.24302344010268,41.96614891107454,42.187377304443125,123872000
2019-06-05,43.89468765258789,44.48383263192451,43.55803652372878,44.31310005778889,119093600
2019-06-06,44.53912353515625,44.59924004962771,43.80089097622066,44.02452631804935,90105200
2019-06-07,45.724632263183594,46.15025833239398,44.67139312932352,44.849335713763274,122737600
2019-06-10,46.3089599609375,46.979858736253505,46.07811090053658,46.12380004462165,104883600
2019-06-11,46.845211029052734,47.1313663403375,46.5542490365121,46.85723507063708,107731600
2019-06-12,46.69612503051758,47.124154509415675,46.503751365241214,46.638411830167925,73012800
2019-06-13,46.686485290527344,47.3213155586011,46.55423188947859,46.81874236079708,86698400
2019-06-14,46.34742736816406,46.55182130723639,45.760689624529256,46.061272184242114,75046000
2019-06-17,46.62397003173828,46.881270509200554,46.21036806350342,46.38590728177779,58676400
2019-06-18,47.72050094604492,48.162957727769786,46.941393062838486,47.143383723727425,106204000
2019-06-19,47.58102798461914,48.06436721374744,47.44636755017082,48.016271056397336,84496800
2019-06-20,47.96337127685547,48.23990583198723,47.61950283613574,48.18219264543537,86056000
2019-06-21,47.79985046386719,48.297617045839175,47.64835564861981,47.80466081318877,191202400
2019-06-24,47.75177001953125,48.13170698886994,47.653178014295655,47.74214931846211,72881600
2019-06-25,47.02796173095703,47.91527864823954,46.9606278404111,47.71569132459254,84281200
2019-06-26,48.045127868652344,48.33128311684101,47.4559866531459,47.55698197558516,104270000
2019-06-27,48.03068923950195,48.4707425429856,47.98981045208159,48.162942629124025,83598800
2019-06-28,47.593055725097656,47.972992648535545,47.38385136739792,47.775808661886465,124442400
2019-07-01,48.46593475341797,49.172905551446156,48.24951309955295,48.8554885934658,109012000
2019-07-02,48.74970626831055,48.84589493912975,48.42026878515848,48.4322928276637,67740800
2019-07-03,49.15367889404297,49.16089258387397,48.74007688736449,48.881951013003054,45448000
2019-07-05,49.11039352416992,49.3147911891304,48.79057315166156,48.898785838535765,69062000
2019-07-08,48.09803771972656,48.42987849350585,47.71088709263234,48.28800435337881,101354400
2019-07-09,48.39140319824219,48.456326408652934,47.80706861999297,47.90085025980805,82312000
2019-07-10,48.86992263793945,48.99015568341827,48.468344706346755,48.538081927488435,71588400
2019-07-11,48.514041900634766,49.14887233933144,48.5044248698581,48.889168477697986,80767200
2019-07-12,48.88676834106445,49.055093909851855,48.62225411209696,48.68237064875119,70380800
2019-07-15,49.34605407714844,49.504758927667474,49.05508845762357,49.07672952780047,67789600
2019-07-16,49.175323486328125,49.56247410162017,48.934857356810625,49.19696455737143,67467200
2019-07-17,48.89877700805664,49.31718562331672,48.879539282069125,49.0671025239211,56430000
2019-07-18,49.45426559448242,49.5071684370674,48.98295036124043,49.05509093469467,74162400
2019-07-19,48.71603012084961,49.656253525850616,48.66072394091478,49.48552096706686,83717200
2019-07-22,49.82939529418945,49.83179863474039,48.96131235641413,48.97092938784009,89111600
2019-07-23,50.21895217895508,50.23578657145062,49.84622889558784,50.12757753285301,73420800
2019-07-24,50.178062438964844,50.29348514370552,49.81736327608131,49.93759633037582,59966400
2019-07-25,49.78129196166992,50.31512698554344,49.71155473942963,50.230962384693825,55638400
2019-07-26,49.95443344116211,50.432958675026704,49.810152300458334,49.89190990122029,70475600
2019-07-29,50.420936584472656,50.65178568467942,50.1227609303488,50.12757128035072,86693600
2019-07-30,50.204505920410156,50.53635027194976,49.851020503132155,50.19969557161683,135742800
2019-07-31,51.22888946533203,53.23197225024353,50.81048085569678,52.04166594857817,277125600
2019-08-01,50.1203498840332,52.428826023287826,49.713965237539156,51.43569980814029,216071600
2019-08-02,49.059898376464844,49.63941893170146,48.485184501744115,49.4230008933899,163448400
2019-08-05,46.4917106628418,47.76858495057631,46.30895776439126,47.6098801276261,209572000
2019-08-06,47.371826171875,47.62912668439035,46.660044834225765,47.205903960136595,143299200
2019-08-07,47.86237335205078,47.98741675776175,46.60714362220231,46.98948385994093,133457600
2019-08-08,48.91801834106445,48.942066419431114,47.946536884130055,48.14131384354654,108038000
2019-08-09,48.51491928100586,48.94215880426404,48.104570742537604,48.589746417288495,98478800
2019-08-12,48.391815185546875,48.77078319179525,48.07077964995006,48.1842284363325,89927600
2019-08-13,50.441131591796875,51.20630503224994,48.39181598767111,48.522163128006966,188874000
2019-08-14,48.93974685668945,49.83043876979914,48.90112521072262,49.03871344329339,146189600
2019-08-15,48.69594955444336,49.516639188429856,48.196291730051655,49.111122997470645,108909600
2019-08-16,49.84491729736328,50.00422881287805,49.20284629228568,49.30905396929552,110481600
2019-08-19,50.77423095703125,51.34871224697253,50.69698767052605,50.83940083646206,97654400
2019-08-20,50.77664566040039,51.49837245736053,50.76699209074424,50.90216416490711,107537200
2019-08-21,51.32699966430664,51.57079193228124,51.0759662971065,51.41148406615586,86141600
2019-08-22,51.28355407714844,51.76148505124713,50.870792997360844,51.4597603003731,89014800
2019-08-23,48.913177490234375,51.18456112966812,48.51731496816882,50.552143872796854,187272000
2019-08-26,49.842506408691406,50.01147149877167,49.49733144744778,49.69043598603781,104174400
2019-08-27,49.280086517333984,50.33974338377373,49.128016108956025,50.17319078091452,103493200
2019-08-28,49.610774993896484,49.65663773133083,49.07732785981632,49.265603752216656,63755200
2019-08-29,50.45077896118164,50.52560977566885,49.883538772750256,50.327676617695595,83962000
2019-08-30,50.385616302490234,50.79837366125597,50.01388938093695,50.72837514606543,84573600
2019-09-03,49.65181350708008,49.96077929036558,49.29457251074922,49.82801969211884,80092000
2019-09-04,50.49422073364258,50.56421922702357,50.04284186698499,50.30111623432808,76752400
2019-09-05,51.48147964477539,51.64803228377301,51.05423639906365,51.172513818261585,95654800
2019-09-06,51.47663879394531,51.75664015872142,51.29560400031354,51.66733083914168,77449200
2019-09-09,51.69630432128906,52.24423742435234,50.94802925254775,51.85802832340247,109237600
2019-09-10,52.3069953918457,52.32630621541399,51.10251269747285,51.62147772940483,127111600
2019-09-11,53.970096588134766,53.99906466223968,52.555611127572114,52.63768304051297,177158400
2019-09-12,53.84941482543945,54.65320994361384,53.793898506717696,54.262175874347506,128906800
2019-09-13,52.80181884765625,53.294231903404,52.384232923026595,53.103543526785714,159053200
2019-09-16,53.07940673828125,53.13492673389949,52.514578994614034,52.5556131110518,84632400
2019-09-17,53.27251052856445,53.30147860335445,52.89113007843354,53.09389186931263,73274800
2019-09-18,53.772159576416016,53.791470395392416,52.96836469193853,53.35939864751489,101360000
2019-09-19,53.335269927978516,54.011130265575346,53.192853079619624,53.58871571299603,88242400
2019-09-20,52.555606842041016,53.72147136351421,52.49284943906261,53.43664505404029,221652400
2019-09-23,52.794578552246094,53.06492269024206,52.536300455068584,52.85009486276398,76662000
2019-09-24,52.543548583984375,53.70458841613915,52.425274849365564,53.35217231781043,124763200
2019-09-25,53.3521614074707,53.46561017518164,52.413194405445246,52.753540708578065,87613600
2019-09-26,53.076988220214844,53.33043767114045,52.8211262979487,53.103540137610146,75334000
2019-09-27,52.8187141418457,53.33526661530435,52.44698729609294,53.233883887799145,101408000
2019-09-30,54.06181716918945,54.20905894840177,53.294227730343565,53.320779647354385,103909600
2019-10-01,54.21147918701172,55.087688890747934,54.11734122833316,54.327344123202884,139223200
2019-10-02,52.852516174316406,53.967689535520684,52.603891622167716,53.84217102356307,138449200
2019-10-03,53.30147171020508,53.33526472378757,51.92802050967,52.72457064170894,114426000
2019-10-04,54.79561233520508,54.91147725992179,54.04250874035877,54.464923276753645,138478800
2019-10-07,54.80769348144531,55.50045228690362,54.51320984861593,54.61700507157869,122306000
2019-10-08,54.165611267089844,55.049061984514516,54.14871660081996,54.50837373327863,111820000
2019-10-09,54.800445556640625,54.98389284474855,54.464927844066246,54.800445556640625,74770400
2019-10-10,55.5390625,55.62354688075504,54.865614658027944,55.01768138695956,113013600
2019-10-11,57.01631164550781,57.36148291571527,56.074928422540616,56.2294113132563,166795600
2019-10-14,56.93423843383789,57.479759006706715,56.6445834807475,56.70009978999221,96427600
2019-10-15,56.801483154296875,57.36389471691398,56.695275477577944,57.059757565260995,87360000
2019-10-16,56.57217788696289,56.782180800213965,56.2897639862078,56.330798106847794,73903200
2019-10-17,56.79182434082031,57.00182353382027,56.366997328785196,56.74596160139216,67585200
2019-10-18,57.0645866394043,57.347000500262524,56.55285907330156,56.62527373373863,97433600
2019-10-21,58.05424118041992,58.170106109969666,57.284242887243614,57.33251809964137,87247200
2019-10-22,57.92148971557617,58.46217802901688,57.83941779671787,58.21114469537125,82293600
2019-10-23,58.698734283447266,58.713220164388346,58.22563196794203,58.43804735711928,75828800
2019-10-24,58.7952766418457,59.08976021494453,58.36803347707731,59.01975802880855,69275200
2019-10-25,59.5194206237793,59.555626113882134,58.626316264002334,58.69390230096949,73477200
2019-10-28,60.115623474121094,60.16389868427639,59.55320825206391,59.722173329188664,96572800
2019-10-29,58.725276947021484,60.28459173110838,58.55148691792792,60.096315823357926,142839600
2019-10-30,58.71803665161133,59.21045340411995,58.22321111070426,59.08010627656539,124522000
2019-10-31,60.04561996459961,60.14458653729117,57.269753085514594,59.67872542898006,139162000
2019-11-01,61.74977111816406,61.77631935556102,60.14218105481074,60.23390285779305,151125200
2019-11-04,62.1552848815918,62.2397692663464,61.64356099632433,62.11424708339946,103272000
2019-11-05,62.06596755981445,62.32182946949374,61.870450579141114,62.04665305739092,79897600
2019-11-06,62.09252166748047,62.15286660219582,61.64114273442168,61.97907289556262,75864400
2019-11-07,62.80914306640625,63.03188236655262,62.48956348341187,62.64209043840646,94940400
2019-11-08,62.981048583984375,63.05367695601357,62.18452295800762,62.62999421281498,69986400
2019-11-11,63.47980499267578,63.54517055003709,62.53075206980724,62.53559150013071,81821200
2019-11-12,63.42168426513672,63.62263511077669,63.169900938505386,63.322420546805475,87388800
2019-11-13,64.02936553955078,64.1044173295608,63.20621186985133,63.220737546082844,102734400
2019-11-14,63.58631134033203,64.12862290177833,63.455572878754474,63.855043712442715,89182800
2019-11-15,64.3416976928711,64.34653712328799,63.6759102826003,63.83811616866525,100206400
2019-11-18,64.66607666015625,64.74596784881717,63.97123832237503,64.35133655604389,86703200
2019-11-19,64.4699935913086,64.88399011619691,64.25210107233796,64.85977819443546,76167200
2019-11-20,63.719478607177734,64.41915671156308,63.04400504000996,64.28842561219567,106234400
2019-11-21,63.43378448486328,63.91799334804073,63.23283366911773,63.84051815670652,121395200
2019-11-22,63.37810134887695,63.71704609436151,63.15052257938561,63.574205358351634,65325200
2019-11-25,64.48937225341797,64.50632134105835,63.557268482952686,63.60326892743787,84020400
2019-11-26,63.985774993896484,64.68061345113891,63.55240604202763,64.627350186728,105207600
2019-11-27,64.84526062011719,64.87915879250632,64.2327366040807,64.29810215140559,65235600
2019-11-29,64.70240783691406,64.88398615638155,64.37556538418444,64.54504143773039,46617600
2019-12-02,63.95430374145508,64.9445099213031,63.782411673986815,64.70724493258149,94487200
2019-12-03,62.81399917602539,62.83336428008396,62.04894826799311,62.53799657121353,114430400
2019-12-04,63.368412017822266,63.74851775139017,63.11178190955831,63.20620618501214,67181600
2019-12-05,64.2980728149414,64.37313196406502,63.608081298221634,63.864711329293556,74424400
2019-12-06,65.54010009765625,65.61031246389065,64.71452295457874,64.75810737512137,106075600
2019-12-09,64.6225357055664,65.56189494931199,64.13590330142559,65.36821430674325,128042400
