Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2013-10-21,91.79472351074219,93.16321001262246,91.71762381560289,92.61388755186029,1789800
2013-10-22,92.34406280517578,93.14395574463971,91.63090887671339,91.86220065166253,2756800
2013-10-23,93.94384002685547,94.37751298399976,91.77546053586943,93.98238252526771,2098700
2013-10-24,93.51017761230469,94.79193283245574,93.38489608690885,94.23297091428907,1732700
2013-10-25,94.26185607910156,94.27149537926896,93.28849998851358,93.51015242394185,1216800
2013-10-28,94.31968688964844,94.47387893302995,93.94383505265563,94.22330859082412,907500
2013-10-29,94.84973907470703,94.87864962583288,93.94384327802308,94.28114529554543,1139000
2013-10-30,93.9534912109375,94.94612618250835,93.39453663793383,94.92685492935668,1050700
2013-10-31,94.23297882080078,94.75339092421018,92.8163026536254,94.07878672680965,2225000
2013-11-01,94.37751007080078,94.91719326350074,94.09802917382915,94.61844111791784,1731200
2013-11-04,94.4931640625,94.72445581986845,93.96311279287185,94.72445581986845,1219500
2013-11-05,93.5679931640625,94.20405476127985,93.31743012815862,94.01131283325637,1406400
2013-11-06,94.03057098388672,94.84010314458779,93.64507982891631,93.72217953043683,1164100
2013-11-07,92.67170715332031,94.45459515559473,92.60423941204002,94.21366414575681,1142000
2013-11-08,94.60880279541016,94.6666312471059,92.05493219903967,92.49825180063453,1357200
2013-11-11,94.8401107788086,94.87865328003913,94.24259907287573,94.70518261397042,1024700
2013-11-12,94.14623260498047,94.87865780541998,93.75110209850929,94.53171645673467,1096500
2013-11-13,95.22557830810547,95.26412815536851,93.36559045529533,93.76072087526781,2310800
2013-11-14,96.57482147216797,96.57482147216797,94.84975390973491,95.22560583842122,1719800
2013-11-15,97.69274139404297,97.83729416648953,96.38207567121606,96.38207567121606,1720500
2013-11-18,97.11448669433594,97.81800861212321,96.80609523715178,97.71199835940688,861100
2013-11-19,96.86394500732422,97.37471778138286,96.3146223735548,96.7675740343642,1059600
2013-11-20,97.40359497070312,97.9047282700036,96.8253619783929,96.85427252511371,1060000
2013-11-21,98.12640380859375,99.37924828700201,97.6541809801739,99.37924828700201,1317100
2013-11-22,97.82769012451172,98.4926551253637,97.7698616464027,98.18426353511244,1421300
2013-11-25,98.29022216796875,98.85882322924049,97.81799940200627,98.11675153009638,1209000
2013-11-26,97.76982879638672,98.81065282101306,97.75055754524905,98.51190063626464,1467000
2013-11-27,97.33616638183594,97.98185997835066,96.9699537493277,97.83729984488056,1579600
2013-11-29,97.19159698486328,97.94330078410091,97.02776561377469,97.586727488512,854900
2013-12-02,97.17231750488281,97.80837168397912,96.96029699430655,97.42288051498886,1346400
2013-12-03,97.25906372070312,97.40362384979902,96.51699917520685,96.85430124134152,1390300
2013-12-04,96.58446502685547,97.5578287747662,95.52436960818373,96.85430669495729,1101000
2013-12-05,96.30496215820312,97.36505733583544,96.13149150349004,96.34351200954296,1245600
2013-12-06,98.98411560058594,99.08048655385743,96.89283576880162,96.94101756912116,1840100
2013-12-09,98.31917572021484,99.43709973162261,98.1842548709256,99.24435776196223,1564200
2013-12-10,98.23242950439453,98.752841568635,97.76983855196953,98.2420688072417,1182500
2013-12-11,97.5289077758789,98.52155009871619,97.08559542766345,97.97222747672814,1888700
2013-12-12,96.73747253417969,97.44203144147014,96.55409075884931,97.1814428754901,1308900
2013-12-13,97.80875396728516,98.0983032640996,96.92081359025279,97.02698117484846,1030600
2013-12-16,98.67742919921875,98.93802513071272,97.63506756388414,98.12729123262237,1658700
2013-12-17,98.75464630126953,99.27583081626481,97.96321960002794,98.83186045835342,1867400
2013-12-18,102.7117691040039,102.78898325304141,98.88975708920654,99.15999924729122,3093700
2013-12-19,104.39117431640625,104.50698821037182,102.23887530311232,102.70215296962066,2573600
2013-12-20,104.78685760498047,105.06675338398107,104.42010142743494,104.91232507961652,2416900
2013-12-23,105.04743194580078,105.68443756976438,104.66137596423648,105.68443756976438,1841300
2013-12-24,105.59758758544922,105.83887627946929,104.87372150338898,104.99918897340265,458400
2013-12-26,106.42764282226562,106.71719227914481,105.8389050234288,105.95471891534162,995800
2013-12-27,106.81368255615234,107.16113888171776,106.50483330715497,106.55309399375176,899800
2013-12-30,106.73648071289062,107.21905818032616,106.22494977557659,106.88125542583084,875400
2013-12-31,107.46998596191406,107.55685372332584,106.78472693464087,107.04532285532943,1147900
2014-01-02,105.80995178222656,107.2866452820532,105.48180258018671,106.83302120336944,2559000
2014-01-03,106.2153091430664,106.63032608154279,105.8485455357558,106.12844136529088,1486400
2014-01-06,106.22492980957031,107.32520563943201,105.80991297104028,106.71716079562836,1891400
2014-01-07,108.39654541015625,108.5606273408866,106.8909061093307,107.21905524369625,2247000
2014-01-08,110.06626892089844,110.16278294103111,108.36759418508193,108.41585487692213,2841900
2014-01-09,110.02764129638672,110.80941428610515,109.53541031300463,110.19171583633195,2196300
2014-01-10,110.47161102294922,110.61638570713836,109.61262389058568,109.62227749981065,1492100
2014-01-13,109.0528335571289,110.59707969031638,108.75363793982125,110.04694177525752,2048800
2014-01-14,110.76118469238281,110.88665218564965,108.79226770064969,109.93115084203802,1693700
2014-01-15,111.49469757080078,111.6780793692591,110.59710316481488,111.10864147822238,1537200
2014-01-16,112.06414031982422,112.11240101209147,110.84804303745781,110.84804303745781,1847800
2014-01-17,111.85179138183594,112.44053641049395,111.56224199072491,111.72632390624618,2549600
2014-01-21,110.94452667236328,112.44051936034411,110.6067240096551,112.23783776271921,2201600
2014-01-22,110.70325469970703,111.34026041420765,110.39440545243164,111.06036463331013,2010400
2014-01-23,108.87914276123047,110.5488642979156,108.08771588622714,110.42339678776774,3400200
2014-01-24,106.1187973022461,109.19764434061949,106.0994974407528,109.19764434061949,3893400
2014-01-27,106.04157257080078,107.42174438609895,105.27909930857545,106.07052603992176,2483800
2014-01-28,108.40620422363281,108.51237185773978,106.73648291194414,106.73648291194414,2526400
2014-01-29,107.85606384277344,108.2324736778389,106.49519185173081,107.30592582509718,2904000
2014-01-30,110.983154296875,113.57942320338678,109.8442712777203,111.88074860318801,5155900
2014-01-31,111.12792205810547,111.51398544725458,109.57402225535164,110.61639119699024,3000300
2014-02-03,109.18798828125,111.83251842304773,108.96600674308183,111.1569054691412,3776000
2014-02-04,109.02388000488281,110.43300506050319,108.56060984707285,109.76705328820809,3164000
2014-02-05,109.2555160522461,109.32307659100668,107.3348601387268,109.05283443596434,2826400
2014-02-06,110.44267272949219,110.78047546330401,109.32308953909029,109.61263894724176,2483900
2014-02-07,113.66629791259766,113.8014263832609,111.03142896030374,111.21481076148065,3161500
2014-02-10,114.47700500488281,114.85341476671523,113.16439396132236,113.23195449899622,4233000
2014-02-11,116.78372955322266,116.98641117543323,114.61213127640654,115.58693967579262,3766800
2014-02-12,117.28559112548828,117.6813080708677,116.53277166832765,116.85127447360198,3605700
2014-02-13,118.61754608154297,119.12907703228238,116.40734033905449,116.65828269050046,2540600
2014-02-14,119.4282455444336,119.66953422959246,118.35692319324458,118.51135148624847,7586200
2014-02-18,119.24486541748047,119.84325661523339,118.39552457388905,119.44754701964315,2845500
2014-02-19,117.56551361083984,120.03631511157448,117.36283196960626,119.24488840428498,2884500
2014-02-20,120.36448669433594,120.65403615786457,118.22184128216065,119.99773042227527,3456900
2014-02-21,118.88778686523438,120.49959386217395,118.79127284308221,120.36447275845134,2646200
2014-02-24,119.0711669921875,120.54785286469834,118.76231770750253,118.76231770750253,2878200
2014-02-25,119.49578857421875,119.96871962959356,118.80087608460657,119.17729315276752,2625900
2014-02-26,119.94942474365234,120.81806544495535,119.12904472268961,119.55371514633686,2620000
2014-02-27,120.5574722290039,120.84701420915005,119.49579621116429,119.901166765042,2213900
2014-02-28,120.20038604736328,121.43578307868333,119.30279174124057,120.92425218573491,3147600
2014-03-03,119.05184936523438,119.65990163386648,117.88401287947282,118.7816071851966,2106700
2014-03-04,120.98217010498047,121.20415898086388,120.24865028970449,120.24865028970449,2354800
2014-03-05,121.52262878417969,121.8411242309505,119.86256156336725,120.51886703755947,2184000
2014-03-06,121.9955825805664,123.18271900098816,121.46474443254198,122.7194487659374,1649500
2014-03-07,122.25617218017578,122.60362854111618,121.27171739987642,122.60362854111618,1690600
2014-03-10,121.87977600097656,122.28513934629413,120.88566749831982,122.072811425091,1766700
2014-03-11,121.8315200805664,122.62294689375874,121.36824243607776,121.96664119280302,1341700
2014-03-12,122.0824203491211,122.16928810430146,120.67329531986867,121.27169390635105,3107300
2014-03-13,119.0965576171875,122.56557348494476,118.45879563607622,122.28535277816574,2413600
2014-03-14,118.13027954101562,119.42511914820545,117.71476987841328,118.81635226349104,2078600
2014-03-17,118.87431335449219,120.13050726079534,118.48779895774311,118.93229641183619,1254800
2014-03-18,119.56039428710938,119.8019694730855,118.75836290031916,118.85499150025167,1209200
2014-03-19,118.58443450927734,120.13051430378559,117.69543954897135,119.65702897940587,1532900
2014-03-20,119.41547393798828,119.6570491770412,118.02399820191027,118.4684957570927,1352200
2014-03-21,118.75836181640625,121.62827617917507,118.70037875914426,120.62332253001192,4441500
2014-03-24,116.58419036865234,119.39612179972887,115.32799640802936,119.15454660516983,2763400
2014-03-25,115.3280029296875,118.29454619173536,113.1345032828592,117.13498814119632,3971600
2014-03-26,114.06214904785156,116.51655400177806,114.05248397546366,115.68553471138208,2119100
2014-03-27,113.70459747314453,114.58393461693095,112.68998619833982,114.10078428446518,2187400
2014-03-28,114.50662994384766,115.9560809557951,113.66594570289408,114.05246744720455,1668900
2014-03-31,116.1880111694336,116.4972271439596,115.43429769229458,115.43429769229458,1530700
2014-04-01,117.77274322509766,117.8693792065196,116.47790364369507,116.47790364369507,1802600
2014-04-02,118.08195495605469,118.42982383426497,117.55049393877623,117.81139191128892,1480000
2014-04-03,117.69544219970703,118.59410225242488,116.64217047791121,118.19791537963017,2544700
2014-04-04,115.84014129638672,119.21253651423666,115.6662068514194,118.49746858920979,1861000
2014-04-07,113.83024597167969,116.16869231875684,112.82529217746598,115.69520695446549,2817000
2014-04-08,113.26012420654297,114.4293473757916,111.42415107716364,113.54035234381107,2286300
2014-04-09,116.34259796142578,116.3715858009178,113.05717432703703,113.66594107323559,1574300
2014-04-10,113.03787231445312,116.52621146582403,112.63202037017503,116.35228439693503,2747100
2014-04-11,111.86865234375,113.44372753457137,111.36617911778575,112.23585140531122,2313800
2014-04-14,112.47742462158203,112.9122570714304,111.20190774676401,112.50641246859983,1519700
2014-04-15,113.68531036376953,114.01384915420158,111.03764777559536,112.84462586755426,2546300
2014-04-16,115.67586517333984,115.80148162037257,113.69495300312151,114.55496010519057,2735700
2014-04-17,115.27967071533203,116.06237188420292,114.5259500141617,115.41495221680876,1733300
2014-04-21,115.33766174316406,115.85946504927674,114.40034880657036,115.16372730779317,1600000
2014-04-22,116.29431915283203,117.18331426737998,115.11543080114001,115.44397696138938,2491400
2014-04-23,115.36665344238281,117.66644672266237,110.67043090271831,117.60847103303125,4405400
2014-04-24,111.49179077148438,115.55991651466003,110.39020837890429,115.55991651466003,4507400
2014-04-25,110.43850708007812,112.0135745555361,109.89738105116776,110.95064526776677,3151600
2014-04-28,109.76211547851562,111.53044789142122,108.24502336336211,111.22123189891511,2474600
2014-04-29,110.77674102783203,111.3661852008912,109.49155898674951,110.03269253537391,2199400
2014-04-30,110.15827941894531,110.74772343368947,109.35624807137023,110.6607525373999,2018400
2014-05-01,111.04727935791016,111.085932272215,109.33693029058593,109.88772141792317,1550400
2014-05-02,110.37088012695312,111.76235565789683,110.21626845805264,110.92167129590331,1736700
2014-05-05,110.95063781738281,111.23086588419088,108.95039581221855,109.94568427954003,1153400
2014-05-06,110.56414031982422,111.45313532308457,109.98436129040617,110.82504567505106,1911600
2014-05-07,112.51609802246094,112.68036743365676,109.82011717470891,110.73810023472512,1820600
2014-05-08,111.73336029052734,113.41472901225366,111.51111523214442,112.33246944827593,1232100
2014-05-09,112.67066955566406,113.20213793396739,110.50615787112758,111.4724586518319,1088600
2014-05-12,114.37133026123047,114.75785194410794,111.66568585337602,113.30840116253333,1386700
2014-05-13,113.61766052246094,114.49699049959719,113.51136683467766,114.44867987842616,1525700
2014-05-14,112.56436920166016,114.08146104246661,112.25515326507187,113.69494665094835,1708800
2014-05-15,111.65603637695312,112.97020577212028,110.64141780623385,112.59334175865918,1900900
2014-05-16,113.8785400390625,113.96551093872193,111.32750669082536,111.56908187435,1977500
2014-05-19,115.27002716064453,115.3473329965721,113.38573611443408,113.50169486832543,2135700
2014-05-20,110.61244201660156,115.09607666298373,110.21625519194845,115.02843590905384,4343700
2014-05-21,111.43383026123047,112.25518463114179,110.70910451619847,111.46281811146511,1705500
2014-05-22,112.02322387695312,112.23581117907642,111.08591115702129,111.60771434251802,1835900
2014-05-23,111.83966827392578,112.4967532053299,111.4821416458544,112.26484304491994,1363900
2014-05-27,111.50145721435547,112.3324765554305,110.89269031801517,112.29382363581182,1614300
2014-05-28,112.15855407714844,112.92193273346045,111.55944481753498,111.81068513573305,1768700
2014-05-29,113.1634750366211,113.1731401078168,111.89762348468408,112.23582725364176,1051500
2014-05-30,112.97024536132812,113.47271860154854,112.86395166915422,113.1635025985765,2436300
2014-06-02,112.65137481689453,113.08620732750259,111.9459718276349,113.04755440198093,958700
2014-06-03,113.90751647949219,113.99448737044592,112.06188609570015,112.09087393525512,1903200
2014-06-04,113.81090545654297,114.40034952610223,113.3470852074966,113.60798317604895,1128900
2014-06-05,114.98977661132812,115.08640520124962,113.75291296683972,113.93651244829276,1607600
2014-06-06,115.77249145507812,116.00440894504318,115.15405955975076,115.24103046156009,1405500
2014-06-09,115.55025482177734,115.9947523181371,115.26036162436041,115.82081787414499,1238900
2014-06-10,115.27002716064453,115.6565489679921,114.36170201922133,115.06710487055238,1100400
2014-06-11,116.15901947021484,116.36194175561346,115.0574371367423,115.08642498147208,1980800
2014-06-12,115.9558334350586,116.5460139112351,115.45273251809681,115.75265763889132,2049200
2014-06-13,115.28826904296875,116.51700108534669,115.01736057379391,116.1009723059902,1248100
2014-06-16,114.83353424072266,115.8590904243612,114.11757296016299,115.08508102216183,1844600
2014-06-17,114.78517150878906,115.21087747609295,114.00149223398121,114.34979577422953,1742600
2014-06-18,116.00418853759766,116.08159093438593,114.40779916595892,114.9205771270583,1363500
